0.021494921049299332,-0.024341303801113205,0.4100296757724766,0.10553125919804507,-0.05401416842304952,0.7597447468607432,0.6393227217604172,0.3797592828478892,0.16116502898987717,-0.05902340569832652,-0.425533591418786,0.14101285897141366,0.0,-0.2473987898568924,-0.04813435271461888,0.30926643689646854,1.0661943388822188,0.11597347139184364,0.0
0.021736879932829058,-0.02532979388317318,0.4095841286300663,0.10074743291029839,-0.0521052183624648,0.7709740111655818,0.6266849887213186,0.3685893122233596,0.16717520366383887,-0.07933744952506044,-0.42987529648008077,0.14106608100996262,0.0,-0.198588984417874,-0.039245670647524475,0.2952898481276769,0.9969368537102622,0.12819321866233435,0.0
0.020133648403647227,-0.025281479091611554,0.40966684072054416,0.0954839877730483,-0.05471184734182565,0.7828555602832297,0.6123941488723031,0.36453288604529005,0.1749837243433859,-0.10248050620913528,-0.4290742333298919,0.1416748237068578,0.0,-0.1143026658355881,-0.029160804974051248,0.2544762706777805,0.8567878749174513,0.14789296933362162,0.0
0.018167591275897274,-0.02499850903866234,0.40935895165490555,0.0894606168383829,-0.05714980876339134,0.7957144665009093,0.5962962226900135,0.3615531632377842,0.18379840553612273,-0.12801517043102834,-0.42834028556706316,0.14135167948233313,0.0,-0.027579138475575724,-0.012233845408926036,0.2225492271788731,0.673579511938362,0.15942263420255443,0.0
0.01471995600807201,-0.024093237589460893,0.40940640988612087,0.08246483952745107,-0.05826481469484353,0.8109739874279114,0.5763036988650708,0.3601187760744173,0.1869599375011648,-0.16132370034980037,-0.42795931532354914,0.13910905586768432,0.0,0.06433915258237424,0.0030825629453579946,0.20924887966174788,0.44385537089992627,0.1577489320590123,0.0
0.01168393056276255,-0.0230765674612399,0.41008196857458806,0.0788427184427854,-0.05470613209437497,0.8258663785725994,0.5556399820056199,0.35704308214540625,0.1786290186458026,-0.20005457407895874,-0.42258649776028107,0.13306917132704632,0.0,0.1556967582545609,0.0016207810945701902,0.20513300609023524,0.19649203575233043,0.1490552990027676,0.0
0.009629496757283284,-0.02327909106316112,0.4111452956739076,0.07914759836176853,-0.048442709724330235,0.8399264175853681,0.5347079339137764,0.3534979051550243,0.1618735738533951,-0.24342346522070196,-0.41894713535652384,0.12467199015119186,0.0,0.23753065392593503,-0.022822389035975797,0.21086285198607263,-0.03583896903318569,0.1371589034486422,0.0
0.007755112933132883,-0.02485040479685566,0.4119135474538202,0.07982795814193389,-0.043781587425808344,0.8525628890774047,0.5146330633270234,0.3462357896613501,0.14334865773080824,-0.2766958366969579,-0.4090884078033574,0.11598946783743141,0.0,0.2863540885229343,-0.049006665056962745,0.2028558388865955,-0.18361040242335916,0.136843905565178,0.0
0.006344174121406679,-0.026541051030518747,0.41230418489911236,0.07802866645025418,-0.03925374982194046,0.8652451145146794,0.49368164047834723,0.3308378927467868,0.12701362314177658,-0.3018061597558348,-0.3905758184606187,0.10431910671022891,0.0,0.30657208995905094,-0.06747825279634782,0.18041697621769798,-0.2651689443958565,0.1331374983427865,0.0
0.00589353298625626,-0.028282283954287755,0.4123852365165745,0.07852532656933338,-0.035165645436682116,0.876091670398863,0.47440545478096335,0.3066358285349097,0.1069195213351956,-0.3230225543421521,-0.3445197873021584,0.08802960310207994,0.0,0.30824391536081214,-0.08288195381843215,0.147482447186203,-0.3054869727104497,0.12611564355672117,0.0
0.004174529324068229,-0.030953873783919936,0.4122261670865731,0.07787769894504,-0.0298448985017624,0.8859605855084994,0.4561997226718621,0.261026228173825,0.07157406883434031,-0.3457419253247928,-0.2510464380055029,0.0846251506933706,0.0,0.2983839567617531,-0.10357633673745188,0.11622459849365645,-0.32825622038047814,0.11660538398741253,0.0
0.004099224762449212,-0.0348287828773692,0.41178650326041794,0.08166088982679684,-0.023585091892671748,0.8951142757122011,0.43765931491210314,0.21065870925552727,0.03626489019550071,-0.3544000599878002,-0.13671117083285858,0.13011475133567124,0.0,0.27707830588774196,-0.1267432330749949,0.08159558212414784,-0.3226585234942446,0.11105546204905527,0.0
0.002916844015852495,-0.038939691765697206,0.40854875909657284,0.08520816290593501,-0.021301696123058315,0.9060045604513729,0.4140550001603543,0.14408784895075183,0.00848122729553452,-0.3362308394214847,0.011380808384947363,0.1741912551786453,0.0,0.2631078933940612,-0.14647868374981887,0.034848330464151075,-0.32271787646892874,0.10104428769952897,0.0
0.002223629714122172,-0.04314920664454412,0.4069833840589587,0.08755484527576407,-0.022444308931902794,0.9157147618737923,0.3915314507823479,0.07191025144302252,-0.014166303556845315,-0.3306339832395051,0.17915068485701016,0.17769001465769738,0.0,0.2536417284077187,-0.15825921348862088,-0.007080019265205713,-0.32870595903356803,0.09770384850868424,0.0
0.002915163281588586,-0.04754181642582151,0.4066005262095563,0.0905313877735096,-0.02629479339968672,0.9236761819262906,0.3713959647195166,0.0020662154889817437,-0.020686527575947827,-0.3135018733115827,0.33073704966057166,0.19053711773001708,0.0,0.24542700106544238,-0.16238667083732783,-0.04587165985005816,-0.3328711692407071,0.1031569034060481,0.0
0.003764293851395927,-0.05133043793356941,0.4064970260782407,0.08896829246943092,-0.03048654231168132,0.9307964686875143,0.3532324270955386,-0.0729553899854646,-0.013732430982151947,-0.29711995247853823,0.48408810885675807,0.20522804524434274,0.0,0.23119312336388365,-0.160755480941455,-0.08631414041367663,-0.33751982136873016,0.11422081795864669,0.0
0.003499605427692038,-0.05261893175666189,0.40669469999308844,0.08506309419398002,-0.03359400422315376,0.9390446849770826,0.33140729096188054,-0.12059656047896129,0.0005848399546739198,-0.2759243309184072,0.5846944603106398,0.20896918833334802,0.0,0.22327769405138678,-0.15730806498097036,-0.12030880259298468,-0.3482599270466526,0.12095717142211666,0.0
0.002878150583731156,-0.05291910445764414,0.406933753050619,0.08054377315414354,-0.03634409851567328,0.9459475884138454,0.31204962278972076,-0.15737865694982475,0.0161975106064531,-0.2648799066081919,0.6445643493492239,0.2090790359193418,0.0,0.2146643428477452,-0.15310746012879922,-0.14645104922776067,-0.351638534528027,0.12525464477708054,0.0
0.0019316120064171586,-0.05226017747967039,0.4072075980892305,0.07643439437907926,-0.036740791117281776,0.9516968900656466,0.2950947764081163,-0.17264493370833717,0.03259391492736537,-0.26190896498043925,0.6532544566419076,0.21514027888770007,0.0,0.20915368555740524,-0.15350657430428763,-0.16848045960773625,-0.3535728199601811,0.13236324850052045,0.0
0.0009743670486437348,-0.05098754205535846,0.4075381285571509,0.07169625625449642,-0.03547444496310471,0.9569461496398168,0.2790255853558573,-0.17281604025330413,0.04444999557933635,-0.2601817107526203,0.6228964800367311,0.21922138175164008,0.0,0.2043579832701034,-0.15629410388269452,-0.1906102820827863,-0.35694629243320275,0.14492383872247738,0.0
-9.605473926828996e-05,-0.04879390924878507,0.40787037290943234,0.06797494890318861,-0.03198140087863938,0.9616387140705472,0.26383248458101816,-0.1585169458659759,0.05666108652025494,-0.2573919504374664,0.5507661837264921,0.21955713779678274,0.0,0.20296358738852155,-0.16187252677328862,-0.20665215272379173,-0.3592679606451211,0.15996417261880924,0.0
-0.0015230904453235519,-0.04572481266343602,0.4082680821580427,0.06458409574168697,-0.026312930512823927,0.966430078288981,0.24728410390360772,-0.12703187885575615,0.07336191046242119,-0.23962246922705738,0.4465195631627448,0.20739390592586057,0.0,0.20740436264819917,-0.16939935816098112,-0.22068246885363674,-0.36847421204342895,0.17813976852915842,0.0
-0.0035487536468797195,-0.04270388890386549,0.40891966593887913,0.0615315507177176,-0.02290799962315775,0.9708895584003365,0.2303531141719995,-0.08274719168183615,0.09711856061656948,-0.2027759608358453,0.33240234271852825,0.19977181809622777,0.0,0.21140190666269718,-0.1738037294829343,-0.22625283199629465,-0.3664289818975059,0.19685524763295,0.0
-0.005385119649973696,-0.0393833537536581,0.4095398517223665,0.05915896260905127,-0.01924563158131366,0.9742272857648034,0.21682024462536098,-0.02490974659380474,0.12846949988959602,-0.1512806549387638,0.18712553924423125,0.2015635751258359,0.0,0.21254256844864772,-0.177155442621115,-0.2235572872509305,-0.35517531697099913,0.21233521307002834,0.0
-0.005944482079467598,-0.036997245519298755,0.4100962913336505,0.05746019936826103,-0.017607172945036723,0.9765521351358079,0.20672261683506812,0.05870449142539666,0.1566979846006651,-0.096215478942873,0.013984161274174152,0.2230476119489028,0.0,0.19929448641071518,-0.17895934910881753,-0.20883188640444084,-0.32010618319469825,0.22533939037953515,0.0
-0.005762792263064967,-0.03594111827082648,0.41025682136265695,0.05706830731809704,-0.01723840652688859,0.9791715112759704,0.19408554079527307,0.1269849355308124,0.17681148825560086,-0.052453712181090795,-0.1268478174221,0.23068804486906694,0.0,0.17887493392546616,-0.17912782895920895,-0.17743487524740414,-0.2785251683655916,0.22807994495780382,0.0
-0.0059440600118137515,-0.03493152804976147,0.41043317498062903,0.057261200166940814,-0.019501156032309494,0.9818072186753442,0.17998734740484068,0.1862390466744163,0.19060782760410377,-0.007171626804292968,-0.240279038864889,0.22342204928475395,0.0,0.1495353534969692,-0.1688971044077543,-0.1337106547157058,-0.21132254383446314,0.23055500642949261,0.0
-0.005692578559562689,-0.0342032438528879,0.4103477802741114,0.05768504884562125,-0.022681353173385627,0.9844276957264012,0.164499553934687,0.22617935469452305,0.20008505961874423,0.015520934423641008,-0.31798164086066455,0.21985905361568656,0.0,0.1021459046454925,-0.14327804071130235,-0.06367839791635695,-0.11228000062349577,0.23593080917827422,0.0
-0.0019639407802257746,-0.03392637824032508,0.40985852762066355,0.06667239758273096,-0.025437787841293653,0.9867818675756819,0.14549658475085125,0.2624065677708106,0.2058787825389803,0.015835492163815735,-0.37628227020544014,0.2161580657793892,0.0,0.029767750106138708,-0.11006542198804455,0.01758429323993254,0.03903790824275876,0.22183838272266207,0.0
0.000869793335793765,-0.034600365349548225,0.40951233558657585,0.07031418417009948,-0.02501924804547246,0.9896799647282394,0.12232546810555746,0.2812872328395647,0.1996960648908039,0.004501963316226807,-0.41677149947692627,0.21413927272510802,0.0,-0.06040859652973249,-0.07545678446883236,0.08724855607713008,0.2241988865114993,0.22084167087701717,0.0
0.003145808244180276,-0.033155607785182145,0.40949854491972504,0.07303088964719366,-0.01861589701970241,0.9921071827240139,0.10021614402336557,0.2889766436440174,0.18803344899275642,-0.005815208061303035,-0.4324410318570488,0.20454758285893934,0.0,-0.14425430865541275,-0.05009182640646909,0.13591283605071278,0.3932152524024933,0.22268398497964015,0.0
0.006348545956926299,-0.03149735352834447,0.409664015543609,0.07830812521809577,-0.01067121398740679,0.9936629340471541,0.07992456579590392,0.2945744236472625,0.17463659350004437,-0.021874121455583543,-0.43882475850631064,0.19628733646549087,0.0,-0.2156395832399618,-0.03453216240560373,0.1701776856698129,0.5565320773585151,0.21067852822758842,0.0
0.008082518480096253,-0.02999508939980934,0.4100620791619469,0.08049390937019785,-0.0033067158235643083,0.9948624194953637,0.061307115905056074,0.30081623525898427,0.16153092223324514,-0.037008392392497966,-0.446456728260573,0.19255957369106702,0.0,-0.2673580055127304,-0.02353537406534878,0.20013985853231908,0.7162716771647916,0.19698160878629914,0.0
0.010518708910928671,-0.028776957016903398,0.41061409170432,0.08252527983383127,0.005698759832621287,0.9954299921161059,0.04770988493433791,0.3035659126558063,0.14519109985608486,-0.04650884637003483,-0.45653400702900127,0.19108248500077787,0.0,-0.30756546664574386,-0.02452866494589638,0.21743966682097807,0.8518549768801874,0.17628482368281392,0.0
0.012409180917133377,-0.027806807235491535,0.41111032501973616,0.08267982534065832,0.01156313013328693,0.9958444498365053,0.036389177415652625,0.3090104716260151,0.13638882902417973,-0.05732209269968311,-0.47452514796101997,0.1992581359430734,0.0,-0.3251010993009144,-0.024078643314241314,0.22792748177751063,0.9405482891828604,0.16823739367825485,0.0
0.013134300572582682,-0.027233938269746353,0.4115042686486512,0.0796251611942986,0.014448464841723766,0.9962807567291466,0.02959272443860701,0.30612071163860344,0.13277072942634216,-0.06299617485337478,-0.4820147291712712,0.20377374134894474,0.0,-0.31195836545460526,-0.023165113982672732,0.22845337463635107,0.9727574386773697,0.16826096813531252,0.0
0.012638283309220023,-0.02702698528661972,0.4117329897191299,0.07511850919813504,0.015512312018233531,0.9968306589489356,0.02110012159041409,0.3051306547148098,0.13128086983084666,-0.07704849912742387,-0.48985269146440663,0.20876866679032507,0.0,-0.29622944931545714,-0.016576158429018606,0.22867729777525467,0.9742213877021775,0.1758317195629871,0.0
0.011474953063011595,-0.027986861616810743,0.41163841157939524,0.06982969082451297,0.012232122162078134,0.9973698282548233,0.015086919954387207,0.304894393959464,0.13626149332930138,-0.09055594400259143,-0.4988871410543176,0.21664655187350595,0.0,-0.2722560828199336,-0.011854513782778952,0.21800827335030232,0.9344633113000506,0.18572688915425267,0.0
0.008279536672687913,-0.029081229382936516,0.41133113557281736,0.06263536574940025,0.006405692493516273,0.9979737534303449,0.009174177089384993,0.3069417209364941,0.14705356747413265,-0.1041880647740459,-0.5056131044926868,0.2231017536074673,0.0,-0.23247417997253303,-0.002574736309819012,0.20500639416410907,0.8382191348878384,0.20306550693713493,0.0
0.005076579682918826,-0.03190687712480361,0.41138484791190694,0.059612985505624445,-0.0032222354757793113,0.99817048688525,0.009570176012404147,0.31346760118281586,0.16135199230052816,-0.11621338462198218,-0.5089887741126038,0.2320078535356268,0.0,-0.15818328410438653,0.008870819567698784,0.18039546454265337,0.6594705002562118,0.21154235170079214,0.0
0.0006176726467863774,-0.03597967756577151,0.4113360618073741,0.05662927757915447,-0.011986856487330543,0.9982627333347734,0.010997973786224354,0.3239987476774681,0.16943605214971338,-0.12381537091103885,-0.5094903653383733,0.23867537105561845,0.0,-0.08404325250075606,0.015777400021621805,0.15286589320964336,0.4536190740723515,0.20871915039037175,0.0
-0.0023547351714152415,-0.0409055758814236,0.41180992626130125,0.05407370081816933,-0.01695521016504465,0.9983739143767634,0.006171127944370037,0.32984714106782503,0.16579268599075522,-0.13344464267869363,-0.5070149990359043,0.2496374573436833,0.0,-0.006110192090625466,0.008575798061984649,0.1351709264480902,0.22140972290987415,0.18987525205816844,0.0
-0.005850593078736642,-0.04477755033449234,0.41273017226542336,0.04967561932795345,-0.015925138411600214,0.998633887492209,-0.0030135631989377126,0.33585829121297517,0.1523346250850631,-0.14738472712028314,-0.5054055486528513,0.25771491356911147,0.0,0.05922958719957285,-0.01998872151715938,0.12695921668665308,0.004240952991271356,0.17871308257310906,0.0
-0.007386368135641626,-0.04761816738094484,0.4133643650264499,0.047620311023067054,-0.012649043043906577,0.9987433948535341,-0.009161818846580693,0.32800725906058475,0.13473324753028865,-0.17627400343911,-0.4835945319994376,0.2540053834638716,0.0,0.13434758695753385,-0.055121423259726986,0.1081418880915142,-0.20221239983638553,0.2162645082507474,0.0
-0.005335155630866435,-0.05020128274343449,0.4137494780029896,0.047221814291739196,-0.011107034865432647,0.9982938625163561,-0.03249766289549825,0.2966394506914655,0.11631117438265207,-0.20270285904652713,-0.41963681282485665,0.2383980898329181,0.0,0.16580487580018233,-0.07794040646678267,0.0896804652413105,-0.3021001045009027,0.23022146832998505,0.0
-0.005696700597149367,-0.05206245709757703,0.41330353118411317,0.04708686354744532,-0.005344422420172213,0.9972970780997721,-0.056149821405915484,0.2551430157153509,0.08399435969660815,-0.2411484440062497,-0.30477371850125223,0.22090477463937674,0.0,0.18398332284446536,-0.09991944281502105,0.07142916454546178,-0.35271032782040496,0.23614800778029144,0.0
-0.0065077711225833895,-0.05461794627914086,0.41179217763274173,0.04523603255469979,0.0028678691334392474,0.9952261802748863,-0.0864310521791964,0.18875219603584614,0.04211496122583963,-0.2791660133710281,-0.11772693209747874,0.23233473446272976,0.0,0.18512658115227493,-0.12698972107776418,0.05365925145583736,-0.3731433298020065,0.22672227793167588,0.0
-0.006309881284467213,-0.05860595588577906,0.4108143578729984,0.0387681095297757,0.005953978585874258,0.9924021661136874,-0.1166169992554576,0.09381731313810354,-0.011761616575220289,-0.29764477049931065,0.10695179349749673,0.2524141609124127,0.0,0.1855893283322694,-0.14971758956443773,0.022353737927943575,-0.4167862688689176,0.22410058720987014,0.0
-0.0033752626850629833,-0.06064066484615313,0.4102858309436861,0.04104546227777843,0.0046680960772771014,0.9885723591032075,-0.14497644540591953,0.019518219323967995,-0.042187686028146515,-0.2970913487007805,0.25699641992375294,0.2755392168723726,0.0,0.19057220391784802,-0.15600645869716778,-0.005924815247798963,-0.45256376911312624,0.2252776795205086,0.0
-0.003543838478152304,-0.06349170808185803,0.41030826402735604,0.03927596443187251,-0.0003011872428443516,0.9860717252330498,-0.1616163995394892,-0.07259847735059802,-0.05997442384591112,-0.2798103182977731,0.43617584512638224,0.28126770027801395,0.0,0.20218979409030646,-0.1518875560949523,-0.035388838235453385,-0.49009171849816613,0.22199679054068286,0.0
-0.004785177275784392,-0.06625870908766768,0.41047014118292213,0.03815921934131732,-0.006748235737410973,0.9835308746764158,-0.17653711749073694,-0.14872749790303932,-0.06253742463248657,-0.26839033522767625,0.5635229910907485,0.2722235958001303,0.0,0.21179494782931768,-0.14593412628855487,-0.05465841264824177,-0.5107539941050233,0.21731992919273835,0.0
-0.004259236570295735,-0.06648952760454399,0.4106492653976035,0.04067967625403011,-0.010929374500614425,0.9798884492619031,-0.19504958271166747,-0.22111774602610978,-0.05789474958498421,-0.25119460017300294,0.7037841318883481,0.25004965064769874,0.0,0.2169525501562771,-0.13594251874869767,-0.07753705693459749,-0.524568925767718,0.21955025266218528,0.0
-0.0027626085818958845,-0.06686342433550113,0.4108663647665527,0.04526124151069857,-0.01735581370219151,0.9753781734099995,-0.21514556603150867,-0.2749737685317123,-0.04880941230980431,-0.23990474264378578,0.8111721517550908,0.2384143445509784,0.0,0.2219296801026356,-0.12430029876408856,-0.09589041394709763,-0.5383510090793494,0.22291040173070553,0.0
-0.0028302164465784795,-0.06672622422952376,0.4109392157545567,0.04785632492503703,-0.01907708544749304,0.9728205533662633,-0.22575652354617853,-0.2969438808222031,-0.04568336952446833,-0.23645886322269172,0.8512391577072448,0.22392749518029811,0.0,0.22886183582205596,-0.12024447952801758,-0.10687766881557059,-0.5466284207374549,0.2267879397548604,0.0
-0.0015712824505329799,-0.06571101792416734,0.4108439734386107,0.051094051152751487,-0.01943338495801135,0.9696776528353988,-0.23819527929307582,-0.2996267748525479,-0.033748268385389434,-0.2281386892571568,0.8556851683780268,0.22373652363370072,0.0,0.2273431699349835,-0.11930782354359347,-0.12241505182487851,-0.5462192855034339,0.23451366875319266,0.0
-0.00040196131985776066,-0.06432090997889803,0.41075869327971803,0.05169466599246323,-0.018823553767155374,0.9660159440954376,-0.252559955426239,-0.2877774529841425,-0.019022659707926434,-0.21425824849278485,0.8359145932182211,0.23635179830803915,0.0,0.21934745054735552,-0.12086287195784169,-0.13809811360612076,-0.5429971768477664,0.2468296802074275,0.0
-0.001959214808536015,-0.0630503047753178,0.4108378337526585,0.0486848647241288,-0.016034832632050862,0.9621496474327866,-0.26765784881863736,-0.25572357406320784,-0.010757243233450248,-0.20618874453998717,0.7807643118251417,0.24479540703894853,0.0,0.2158512822802912,-0.1265081120386849,-0.15279254171884926,-0.5418170253737149,0.26011574362428663,0.0
-0.0034035395455701833,-0.06193103778325053,0.4105710090548913,0.04497746953425328,-0.011919469358698448,0.9591331974080065,-0.2791029614934195,-0.21658333124195311,0.00038986405133420617,-0.19550643399413278,0.7053403015175872,0.25325283864560366,0.0,0.20912760864864205,-0.1366611738261511,-0.1614932169686573,-0.5311039776716082,0.2734109255563556,0.0
-0.005688727625788883,-0.05955461936839196,0.41097477465912385,0.045003678129879675,-0.0033151865749810753,0.9545675340792206,-0.29455814599951574,-0.13690170275955263,0.005711843850335175,-0.188249771321712,0.5698054039184414,0.25421350601106707,0.0,0.20521768687909236,-0.1520324507809885,-0.1775274401302216,-0.5043609860642936,0.29187421293456167,0.0
-0.007942305268508462,-0.05768051794032154,0.41118328961925615,0.04265176235542282,0.002979318470901282,0.9504295061479375,-0.3079865332653582,-0.06374528818770336,0.01664485752701202,-0.18502663372335576,0.44139669110675483,0.24177707196100462,0.0,0.20688895121803913,-0.16466162510312718,-0.17931585501511244,-0.4979105937273624,0.31375323009891065,0.0
-0.01030804142496387,-0.05702166206573617,0.41167349638256096,0.040783660966801485,0.004106617099618369,0.9469717753453324,-0.3186915207429466,0.006435041892368373,0.03855529692202759,-0.16696463626234043,0.2867699903410408,0.23297861766728084,0.0,0.20444350048707385,-0.16889676078153104,-0.18469991173628245,-0.4826375267340655,0.330177851213691,0.0
-0.013824184621607876,-0.05650896768246287,0.41237556503951,0.03927584666938796,0.0038013361554062085,0.9447628127559944,-0.3253708428012856,0.07673875650842185,0.065920862736333,-0.14368540961583184,0.11285789569437166,0.2296096382087464,0.0,0.20451877030699736,-0.16653017828639258,-0.18598659385923655,-0.4654035898584407,0.3400820423945312,0.0
-0.01693935240709596,-0.054601536308094056,0.41335195913307693,0.03892478958735233,0.0014145840462533156,0.9430538833530776,-0.33035168048647323,0.1558195560787261,0.09619248165857794,-0.10343324871495033,-0.08218028556212228,0.23063504958541076,0.0,0.19359718544654064,-0.15469173317988,-0.1736574902087354,-0.4347680707637265,0.3416175470083883,0.0
-0.017631228934938247,-0.053112178365188625,0.41389628701274295,0.03861417218359672,-0.0022918564666051904,0.9431026686285016,-0.33024392428372035,0.20841152447847094,0.11566592521662351,-0.08189585848605259,-0.2147760247183183,0.22300331343921284,0.0,0.16021753986581466,-0.14617622481315004,-0.13423716384699513,-0.3714480792878171,0.3386927100056025,0.0
-0.019864868634057672,-0.05186144865555968,0.4135735709763605,0.038110434689232205,-0.0055983355207039,0.9440561784116982,-0.3275273811605615,0.24340430665627194,0.13274137220135754,-0.06412847483227704,-0.2968645733039313,0.2178344893648691,0.0,0.10434223656908284,-0.12912070884434612,-0.07673353323835773,-0.24675375390954543,0.33589138394445556,0.0
-0.02130578489085647,-0.05115126477930524,0.41081999284745374,0.03964873410932969,-0.006197297379881787,0.9452357178421728,-0.32391203914659583,0.2672901141302553,0.14030911861197307,-0.03984774846536349,-0.3421229731944859,0.21040040964878357,0.0,0.030821081570048977,-0.10385143208391433,-0.0192858862902765,-0.0723516811433484,0.3248343417475248,0.0
-0.021279848973279107,-0.04957037573062966,0.41010572048639643,0.04454287003157078,-0.006820275561679925,0.9458800297130379,-0.32137265901236334,0.27678838259717287,0.14737754409668874,-0.008291943736421633,-0.3545724953465545,0.19463020404003992,0.0,-0.05673269000838543,-0.08726137267019206,0.023781949918169846,0.17027573496224102,0.30949121372822036,0.0
-0.019808190344771485,-0.047728023037878625,0.40971634084156866,0.046914956894612635,-0.003594178448053465,0.9460352531380071,-0.32062964385871756,0.276127437803376,0.1403864977372033,0.00857985953199353,-0.3602208858201547,0.17853546403937712,0.0,-0.13850821139305639,-0.08659500346870638,0.062208795541346985,0.3964970336962683,0.30816922391319296,0.0
-0.0172684450862387,-0.04566712464552564,0.40978183073209884,0.04993974328224845,0.005532796564056119,0.9449355886095312,-0.32337616421474813,0.2741994444002188,0.11881797053041131,0.007582243275782784,-0.3561599744053646,0.15974220848413245,0.0,-0.23445338150182904,-0.09041777294409963,0.1161807768976972,0.6296633176616326,0.29483964319121597,0.0
-0.01568778778177984,-0.04265313761236006,0.41022436998702366,0.05285156997153276,0.017557377913242706,0.9431040405187353,-0.32780057777495236,0.2804949566164553,0.09557442745665663,-0.0020888889777491825,-0.3623450756295743,0.1436833851894353,0.0,-0.3127253372138324,-0.10245253995109788,0.15596288387817733,0.8324535086812216,0.2744191160615696,0.0
-0.015513877724931985,-0.042651992890544325,0.41058497091141216,0.05243924291464532,0.025658946600798205,0.9418788879009808,-0.3308412078146991,0.2877634021331787,0.07353114919200415,-0.01100794511205047,-0.36586125133959785,0.1295565702166079,0.0,-0.3576358001140222,-0.110306353681535,0.19312268868810506,0.9583815456061757,0.2597271368850058,0.0
-0.014046698328598265,-0.04267947134848553,0.41079176619073055,0.05375456708128713,0.03129765033191858,0.9408519575341698,-0.3330593004342113,0.2907880943253304,0.05493106323306836,-0.021612651760522208,-0.36569733300656554,0.11891340261015607,0.0,-0.3837313867609556,-0.11447915803601492,0.2068360195291481,1.0383422951978507,0.25171447326126406,0.0
-0.011838451052358931,-0.042746956935549335,0.41075140190258147,0.05633001448825274,0.03190895437498676,0.9399843900268403,-0.3350195436154704,0.29539070926590416,0.04785660154353869,-0.03216457588339443,-0.3760850504826638,0.11738760177775893,0.0,-0.39160542530932724,-0.1093455918865046,0.20412760195991356,1.067337731450653,0.2497980828953325,0.0
-0.0115705922750456,-0.0438955068016469,0.41051754553674186,0.058261635422274714,0.031363931644933576,0.9403027296926817,-0.3338452667961408,0.30215125818639965,0.04630503726880853,-0.041044146162858265,-0.3812422933704251,0.11362653039123592,0.0,-0.3789033399659565,-0.0970956586502302,0.1859643183096747,1.0422770812364195,0.24693782903805592,0.0
-0.012384656382816023,-0.046566832051529755,0.4100716858494485,0.0605739147154918,0.02719437155155095,0.9412459272771183,-0.3311304446833529,0.3131541046981712,0.0522810775468452,-0.0528146601146084,-0.38574237157771923,0.11200834431071316,0.0,-0.3457218123988025,-0.07814272025347684,0.15958729757021645,0.956881054644004,0.24677909777754783,0.0
-0.013291289256141698,-0.05024343528439124,0.4095566250887222,0.06237136276559311,0.020066042495615992,0.9430463344776772,-0.3261453327483696,0.3206505264352653,0.061938026155447655,-0.05507815436057396,-0.3868500024809184,0.11244444010971509,0.0,-0.2932888279165292,-0.05276700063476682,0.11272773378040123,0.8080660222553272,0.2441530288123748,0.0
-0.013906115473822943,-0.0534420061138654,0.4092010506705742,0.06733024578018898,0.012962672939477716,0.9434664191174656,-0.3242988176221292,0.3345346915413177,0.07559582773824174,-0.0564906739399587,-0.3891178880529846,0.11339370403880877,0.0,-0.222530179383442,-0.02785432377861908,0.06294881470648794,0.6166355681058002,0.2453536537680348,0.0
-0.01642353352797121,-0.05869730862086481,0.409771712512787,0.06832021447189518,0.008572963037776335,0.9452835347019957,-0.31890106870402396,0.352826059294769,0.07909474716556682,-0.06571031295725299,-0.393008473805431,0.11947459283193988,0.0,-0.10865157552595235,-0.008512550669141474,0.0009258128463097948,0.3162849174940868,0.25965804178063123,0.0
-0.016489718310395966,-0.06219005587578346,0.4101527935414809,0.07102500744253258,0.00775076051648946,0.9440671890760436,-0.32192004681172337,0.3657797919041366,0.07497110419207675,-0.07490566322003911,-0.38751553582155635,0.12531342721651617,0.0,-0.02006378908290269,-0.011124945459678256,-0.027398672623161608,0.09792888502369718,0.2633097761464991,0.0
-0.016729655644584403,-0.0662152173677253,0.41056316806858223,0.06752680861204084,0.008524409663781027,0.9418666736025075,-0.3290207192799635,0.3632002478282479,0.05929149664643817,-0.10324923472908892,-0.36483277175948736,0.12662450927149144,0.0,0.07094940045190153,-0.023154983330311116,-0.03405520874753601,-0.1103377825405573,0.25082376451371075,0.0
-0.015217418425835797,-0.06997781186376467,0.41196868710123347,0.06300981531130243,0.012453942410369198,0.9394531192592658,-0.3366043659950215,0.3408345000660379,0.027597420487107553,-0.1358671139565294,-0.3092418228945784,0.11993461340723607,0.0,0.12717437636127407,-0.04644337126391203,-0.03781213102564662,-0.24577492018986363,0.23427909145079118,0.0
-0.014879461179848072,-0.07369500514430231,0.41165301755536626,0.0569936708660895,0.01957794766984675,0.9377120037531385,-0.34214707870083955,0.3035051803904395,-0.015640907248901076,-0.16971994220188893,-0.2085393991333834,0.12152695066686975,0.0,0.16008548150943386,-0.07397294406841552,-0.035004592458133914,-0.3235204376771322,0.22229787201665777,0.0
-0.013565407835847669,-0.07622669459532344,0.4107564469474671,0.0530989156733814,0.02770209058985644,0.9361767890913797,-0.3463901252891262,0.25009298371204164,-0.06623524294775412,-0.21045290682602777,-0.06812394659640371,0.12996747337035353,0.0,0.18072970396853597,-0.10197930604980934,-0.041619131801023675,-0.371754007087878,0.22060921193258987,0.0
