-0.04728396835603208,0.12294691218964442,0.4151436886148564,0.06796878014080342,-0.027376238619711946,0.34850552537405266,0.9344381655673977,-0.15523592849838347,-0.14645098732697845,0.02276225548191451,0.1481201790641434,0.09037560037389611,0.0,-0.2034686820533234,0.08982582249528123,-0.10460413069123754,0.4446620289453928,0.21051923641992948,0.0
-0.04764754503253915,0.11922941440771596,0.41185533565025434,0.07096967168555506,-0.026498325462209045,0.33048435062465115,0.9407663038399845,-0.19558487232887575,-0.12447755573367326,0.08262284279950484,0.18236112589446202,0.037689164503740595,0.0,-0.2828070918536822,0.014326514237603564,-0.12630803222095865,0.46234999734726684,0.17606069102495686,0.0
-0.04906745562135506,0.12135013409028506,0.40858488001262383,0.06565496933535978,-0.026087848577251226,0.31653203102972804,0.945947314859754,-0.22084088653877088,-0.10199270965510121,0.14230766437045878,0.21308013390356706,0.016694721359390624,0.0,-0.3188234950545537,-0.04077101950560573,-0.16363270397149374,0.4406742800806267,0.16756340031345782,0.0
-0.04978353777036654,0.12418582751894837,0.4055314164472418,0.06247217548768032,-0.028651910646861914,0.29510573950955465,0.9529894531497396,-0.23915611493023844,-0.08652951185748993,0.1835134986145581,0.2329407046368673,-0.008505444946892152,0.0,-0.3628727711408332,-0.09359865940122751,-0.16787304637301795,0.38747935761343716,0.15241410202131067,0.0
-0.05006983479369464,0.12715758196075838,0.40405170599525414,0.055238738962193716,-0.021194205291898836,0.26195019621873405,0.9632661013867758,-0.26890581837561384,-0.0709814682113729,0.22230977447753086,0.22508696720139312,-0.018464486112229634,0.0,-0.3932072913177582,-0.1379245955633194,-0.17874164148932126,0.3210287023303981,0.14073405537354805,0.0
-0.05076611798248677,0.13007084008824193,0.40537936751021225,0.037959269505930725,0.006866738913298774,0.21234391636031688,0.9764333069595873,-0.31373014761343065,-0.033247872347508846,0.2824155847726443,0.15354090694363182,0.004062725535593276,0.0,-0.4067970593959878,-0.18628101370669692,-0.23104310016744797,0.26271462865069545,0.14307753037819537,0.0
-0.05217420698076697,0.1283340438820031,0.4074393148925125,0.02676338538187502,0.02481663933410058,0.17455450217257185,0.9839708234426202,-0.3321353742813107,-0.005703322306210458,0.31935335961203154,0.07110891683517626,0.04343287026889023,0.0,-0.4100023588424007,-0.19617218774053485,-0.23293599088081127,0.22887942612821252,0.1458933068283916,0.0
-0.05392085283725337,0.13300662313897665,0.4104353571604079,0.014105447714851763,0.04483935861330135,0.12377609802882313,0.9911962196359865,-0.32851915387371267,0.006676737100527615,0.38077095813027906,-0.06670241524529161,0.10954715391285544,0.0,-0.4048394678618767,-0.1888375954940556,-0.2029872708774732,0.18891953976883408,0.1293765667126862,0.0
-0.05590257666254331,0.1376692049956988,0.41406048782382554,0.006057676933719991,0.05449440606656734,0.07917254918312837,0.9953518833625945,-0.3048043078085459,-0.0044935256367599746,0.3869609328694275,-0.17916691678337773,0.2332867796057915,0.0,-0.4012332808864,-0.1591545251634903,-0.12850798923989,0.17282157641497148,0.11707953073168441,0.0
-0.05825480812474404,0.1349042283248829,0.41560408332147686,-0.007473158648704968,0.06223840404974388,-0.0031433796629871114,0.9980283824247916,-0.26630315914755226,-0.007840742434904574,0.377173260209482,-0.3522858782250909,0.4169938763615327,0.0,-0.3863803306129353,-0.0835727066634541,-0.02160281476318808,0.16206065580174206,0.05997227210648204,0.0
-0.05967592634341901,0.1396291678827946,0.4116238428592048,-0.018761454637417053,0.0642160317941874,-0.0837018029580884,0.9942425847156524,-0.27011398310937695,-0.011855762579355823,0.28371327217717784,-0.42882734765258423,0.4832989148218555,0.0,-0.3535447113137924,-0.03424769489105369,0.055422522748675186,0.15194685745811126,0.031794640316788726,0.0
-0.05921822582438563,0.13807174577493656,0.411412106128296,-0.027431384543754232,0.055490911815275455,-0.17014409782299328,0.9834730620733447,-0.2579015716686303,0.014853703741529901,0.20036213871009814,-0.4058623661487602,0.5040408485948593,0.0,-0.2911926730717635,-0.003279628081425193,0.10707865167309996,0.12944910586195424,0.006277210118278991,0.0
-0.05750785165155009,0.1417883998443926,0.41478096232493106,-0.028472175646729388,0.04477512328430433,-0.2573421861369514,0.9648624372329306,-0.23991741322215765,0.03949800081052415,0.07385064492424215,-0.34033355989112385,0.5226500218708782,0.0,-0.21832041938779337,0.008544279107052737,0.14372176323787816,0.09212391102135495,0.007894942792774645,0.0
-0.05217603406167946,0.1433659200852577,0.41778774075178216,-0.029061548176557702,0.029702060785538234,-0.3261827732207282,0.9443929332945624,-0.2059695173257851,0.06023262587333896,0.000979779017735044,-0.28135547994013277,0.5002858585090025,0.0,-0.12098625894815285,0.003376131334381868,0.13535080149267276,0.048063168391709404,0.03342969478198702,0.0
-0.046875392796358065,0.14254961277920591,0.4212695828460272,-0.02927634298902757,0.02121260369185176,-0.39605160689128827,0.9175162373847282,-0.16608054097747962,0.08001439013962623,-0.048375129049356314,-0.22506439170901246,0.5112564533900659,0.0,-0.042394936556377834,-0.0012088975433898433,0.13467011836293585,0.02925819793092245,0.07163937951831552,0.0
-0.041264293666943626,0.14068952310903554,0.4225729703053236,-0.029924674930083425,0.010533634612072943,-0.4494780929890552,0.8927278422313878,-0.13492030475005712,0.10594817519679066,-0.07024920059778136,-0.18320337406903198,0.5029901348948848,0.0,0.02649281009359286,-0.018575594240854153,0.11441280928341001,0.009250541870166542,0.11811719508996413,0.0
-0.03564963663788866,0.1387247089391246,0.4237649801567689,-0.021083198426805255,7.400645061571883e-06,-0.5384213166724318,0.8424120039755194,-0.11135901486759417,0.1396715330524817,-0.0847056023387767,-0.13887042595690557,0.48813905081272796,0.0,0.09349905026635628,-0.05719267373549539,0.08182485958640821,-0.024155448809707547,0.1553778394017744,0.0
-0.03217778006353759,0.13597046080973707,0.42489584404025244,-0.013178129587731003,-0.004639528273627946,-0.6379580690563939,0.7699443576024203,-0.07982513787506686,0.16585306973028063,-0.07628713283773228,-0.12427987988684494,0.4805677880216344,0.0,0.16156700051421935,-0.0954993550572046,0.04791658596099667,-0.07748195656667257,0.19172442790186173,0.0
-0.030246633419685073,0.1321375671701556,0.4259228435651616,-0.00800364727363724,-0.01234792630265431,-0.7276795422019295,0.6857593996491285,-0.03750545848148266,0.1618111812575223,-0.07812754657146144,-0.1109535972740984,0.4619105516214784,0.0,0.21548841242609124,-0.10981629410146947,0.059026096965489605,-0.1489894053037405,0.22143815900153477,0.0
-0.029336240766708783,0.1301075575330876,0.4248520609553448,-0.013554939088954254,-0.011933256909773524,-0.8023540763825789,0.5965750557290158,0.001013798668235269,0.14597288906785405,-0.06765533166651969,-0.06029512365247158,0.42896809231495225,0.0,0.2487408098514151,-0.12027096359731912,0.07452325991057815,-0.19670604549140155,0.23455696332263035,0.0
-0.026972157982911835,0.1288180909168228,0.4231837342655512,-0.015546979423921014,-0.008574901379126646,-0.8470565113132376,0.53120620209009,0.01058342361097964,0.1283746118330287,-0.055808967618591165,-0.018253880408281513,0.40777954020505797,0.0,0.25302087512928306,-0.12276717392474851,0.08771882155396504,-0.2261541275050251,0.24260502513119162,0.0
-0.0240351919145734,0.12797303127289758,0.42593967848404235,-0.021443896179829558,-0.006801234776879826,-0.9015482186687284,0.43209340649607425,0.0022434590893926206,0.08646628663083472,-0.06341621274284183,0.017940276760122276,0.35640250932513073,0.0,0.25884168453615614,-0.13297958904385165,0.16428039889065807,-0.2764588657015367,0.27134013054414813,0.0
-0.020213560970407673,0.1284494892822111,0.4264767285389824,-0.015783794423532643,-0.0076602991335876485,-0.9458215046368696,0.32421269718693635,-0.01716687224710122,0.05272793511577626,-0.03646928535571313,0.07213965553833368,0.3156774084028607,0.0,0.25052898343199737,-0.13012372572359973,0.26136257473338576,-0.29399876560206384,0.2684754999017493,0.0
-0.01671953976120271,0.12952950866458646,0.4268167362491271,-0.014865604454550808,-0.011128600962031282,-0.9813264196733634,0.19145136744324162,-0.030658360064242416,-0.0054550235046339525,-0.01564512519434297,0.0660173699242998,0.2836610447810754,0.0,0.22634738304413343,-0.12697050388346473,0.34202004175746925,-0.29932645697806837,0.25771617774318684,0.0
-0.012312555574599286,0.13089106174341705,0.42457901282786276,-0.018430628690367323,-0.016125179892444424,-0.9981721150079996,0.05525141916703322,-0.03991700248059629,-0.10936192536692387,-0.07749465215238964,0.06945983168791478,0.2740910266109956,0.0,0.2017844298509629,-0.11954041459013072,0.4866170480613042,-0.26017429515862955,0.19717623574069862,0.0
-0.007206254094636743,0.1326982651589172,0.4216499582585015,-0.01054055787906613,-0.01780796525640646,-0.997370041384916,-0.06946058998364323,-0.06224500725216406,-0.19314023062933722,-0.10374389631495883,0.07948235099956066,0.248337715432871,0.0,0.1698996559311099,-0.10371267493577423,0.5637191915527908,-0.20010094240705695,0.1327782217073169,0.0
-0.002536574339098751,0.13408971237579834,0.418125080584921,-0.007472949286475706,-0.020059581539502915,-0.9818250158464504,-0.18857732227269344,-0.11676486530109324,-0.25862524828475447,-0.10881574896944639,0.11035455245772202,0.2319770331079828,0.0,0.12903039173916472,-0.0730086473931156,0.6208475506133518,-0.11979275979881396,0.070750577407746,0.0
0.0014902228790743023,0.1356192149167483,0.41529204237756956,-0.008725597164335554,-0.02186505669653952,-0.9640652354031327,-0.26462049266238813,-0.17627746809743514,-0.27763641155151664,-0.09562786076282352,0.14117980410892705,0.20859530820972294,0.0,0.10514039131062178,-0.052958139887638006,0.6525057730699502,-0.0652661544243298,0.03003465748200509,0.0
0.005157064178263839,0.1372285116561624,0.4118534192829205,-0.01668328414548604,-0.02258704493063283,-0.9358512152956228,-0.35127481586519743,-0.25096529038253074,-0.26990133492568724,-0.07518517222415945,0.18912632469016735,0.18607434166747183,0.0,0.07674459604098595,-0.02495284334405103,0.6471648747211115,0.004391782299165373,-0.004870012760867497,0.0
0.008387951787296963,0.1392968467008822,0.40791532423056,-0.01877440485550592,-0.024236902965983978,-0.9060691136995228,-0.4220176008849635,-0.332667103921953,-0.22288300463058452,-0.03947835769476106,0.23162137371142566,0.16265728880456448,0.0,0.03720018828691736,0.009625566746881292,0.6321189990519862,0.07997251733442128,-0.03566417676793046,0.0
0.010855728211261613,0.14173980549811385,0.40469339168461155,-0.022469023469500582,-0.023524490271258525,-0.875549499476355,-0.4820319650277446,-0.39180792343827225,-0.17923620472164395,-0.03058710611220823,0.26928339801076945,0.14043100600509126,0.0,0.013505404323801857,0.034733689257316826,0.5745636537988393,0.1383573191771465,-0.06310477447295773,0.0
0.01256286056578554,0.14427328199698905,0.40139795190426836,-0.032692565170921575,-0.024451336131748665,-0.847516404461076,-0.5291968183136473,-0.4363810471211476,-0.13608727536602291,-0.011370740336787206,0.30474085493022895,0.12429271695252168,0.0,-0.005972683415165965,0.06076914633339492,0.4973487659676141,0.1838725686272968,-0.07900545716681619,0.0
0.014732757824951388,0.14644065517760632,0.399192368660879,-0.03576614806289341,-0.0270125955635807,-0.8289897957620425,-0.5574648158010235,-0.46380360008761096,-0.1058838145718172,0.0028035953009845436,0.32065087709532236,0.11524536718008999,0.0,-0.02465243038016858,0.07075968633284499,0.4533983879114185,0.20831750086784448,-0.08914081475717632,0.0
0.01639604536214082,0.14830906510808686,0.3956700648669569,-0.04412484573980263,-0.031056401066152997,-0.8098636946478911,-0.5841312301465525,-0.4830213675922441,-0.08701284180341291,0.0155786140144298,0.3391453022487324,0.1133571928282835,0.0,-0.05273761294966194,0.08236852560289595,0.39288196502134515,0.24005151702757574,-0.09288639079152966,0.0
0.017278393446144274,0.14958611071236794,0.3947825269899527,-0.0465003860152542,-0.03514246634656877,-0.7952724086840949,-0.6034438806925719,-0.4955418009428718,-0.07046173062843646,0.02552566571193794,0.33744515371143097,0.1153987425401973,0.0,-0.07513034975533879,0.09004327304706863,0.3591199061878562,0.25638858913412066,-0.09085930535489,0.0
0.01680567599529503,0.1514749640326704,0.39590925331238735,-0.046245709091151645,-0.03881683220376961,-0.7838094263550536,-0.6180593588687767,-0.49648898971439875,-0.05618271363565582,0.04429167710920033,0.32265420978682874,0.11827613114586304,0.0,-0.09429132625515671,0.09102625419534617,0.32785639919738124,0.25414678885332653,-0.08148181155059567,0.0
0.01691947369398682,0.15308108973036774,0.3976508523621118,-0.045417701625318906,-0.04177540782921564,-0.7753434282938725,-0.6285177928120105,-0.4907135792695592,-0.040066371040728146,0.06673853741527572,0.3031778214641354,0.13122589178985575,0.0,-0.116879224145937,0.08863768195430381,0.30527707915429875,0.24605011333134422,-0.06986266615016525,0.0
0.016676702774173633,0.15594349096716115,0.40012339230566585,-0.041661624078455514,-0.04582755184119139,-0.7666794468706942,-0.6390358130163247,-0.48021125946354243,-0.024680910696089596,0.08695952532264398,0.2702171082836559,0.140069787954927,0.0,-0.1357082170550722,0.07804874251808037,0.2900857396066807,0.218625063004037,-0.05554631787195877,0.0
0.017010327189998228,0.15667418083845003,0.40247086926643594,-0.04168676770243364,-0.04763171297540493,-0.76066779155718,-0.6460479426521494,-0.46810793415352564,-0.016542970530403527,0.09382112536385448,0.24545801156744634,0.15736769808598955,0.0,-0.1528295827611718,0.06847986080046173,0.28115035396036137,0.2032270231694553,-0.05009192983884368,0.0
0.016199766064492752,0.1587557797270091,0.40512009001464994,-0.03770838414887104,-0.049559064874006444,-0.755028832634867,-0.6527276911114813,-0.45085381704592836,-0.006397204741925741,0.107858384781991,0.2071424175539025,0.1720101914976592,0.0,-0.16835628330828953,0.05356164366121185,0.27340490277549795,0.17227001605990594,-0.037649240723230046,0.0
0.017592867284699002,0.16201551767571548,0.40785291316241246,-0.031055359657335378,-0.05222086508689373,-0.7483573644818422,-0.6605072300224436,-0.4308859035471548,0.013358561202480924,0.11781280436393608,0.15319234934155931,0.17912853344439594,0.0,-0.1793110381276131,0.036533003375414805,0.2589360892875409,0.13754391677096392,-0.01712270909034283,0.0
0.017183173038360443,0.16188858065431963,0.4103271873054503,-0.027139012934807454,-0.055464481142279386,-0.7418541995589644,-0.6677121474896727,-0.41944672552032947,0.019420106045245505,0.12224218061413605,0.11130776128072717,0.21026681267844655,0.0,-0.18973686681748292,0.022967564832736403,0.2489807932257131,0.11301650143311728,-0.0008711302542723752,0.0
0.016553612928080202,0.1622529012317278,0.4127373020960081,-0.023595418411670666,-0.057164330577022276,-0.735036356791921,-0.6752014882490404,-0.40106451958070416,0.02393709238120561,0.11940830864768219,0.058933715134707854,0.23804240608882687,0.0,-0.1974217675846573,0.011169964843542044,0.2380126255065077,0.0852483545947171,0.011973675872643122,0.0
0.013800324161663463,0.16329059575087893,0.41505497567179056,-0.018323253649254242,-0.05672641971517465,-0.726631398858179,-0.6844363972462372,-0.37488505397395455,0.023791829522597837,0.0988847886201172,-0.0036306728386329475,0.2764787203084119,0.0,-0.18516476723248174,0.008310658520715717,0.24154208450586817,0.06400338957067433,0.02242301955438583,0.0
0.01348635678393893,0.16216340090320974,0.41652781774556913,-0.01933676901790389,-0.05520039028098639,-0.7211066631816843,-0.6903507706896197,-0.35830697227275027,0.025994345157730064,0.08810090045822488,-0.035940671022400346,0.298307006826541,0.0,-0.1746798033432904,0.004800893581444943,0.23904280106942719,0.05868890147236165,0.021877135767248417,0.0
0.011565984085302725,0.16231988709219206,0.4181057428828461,-0.02426634993967448,-0.04603835353517986,-0.7146166769841792,-0.6975776797177963,-0.3155857320717962,0.02892702898341833,0.07411737720452392,-0.07616461232665964,0.32694391931324984,0.0,-0.13396281741280056,0.0071662577053057935,0.23707070706693553,0.04678855983034709,0.02189027692781835,0.0
0.010944128932469788,0.16472041541640944,0.41969456834835644,-0.027412622136610054,-0.04048811093999129,-0.7071959357665847,-0.7053248680256008,-0.27699636029715724,0.03286840199161979,0.055101587113945895,-0.11690017065439096,0.3317229017884213,0.0,-0.0850138684228557,0.003468079681041508,0.2294361444049448,0.02385205159980662,0.015987744963870027,0.0
0.008821005534540705,0.167441056299189,0.42105185912603676,-0.02637939222954954,-0.0325764836975973,-0.7037878443885965,-0.7091724546725943,-0.2387424467348375,0.038512650549670215,0.040064000625754013,-0.15510173526973975,0.33485339182022567,0.0,-0.03702267485937926,0.0030804905269446433,0.22850051186296041,-0.008863876277367257,0.007722795558267651,0.0
0.005620999373946526,0.17296300055709857,0.4226997995210583,-0.02517338322010031,-0.02613345449946131,-0.7018678557030338,-0.7113823560252283,-0.19318300395574844,0.033520530674475704,0.015263759052887948,-0.20026876836044583,0.3181836820516087,0.0,0.020753423279054592,-0.001281572255377613,0.2388248504239114,-0.05083066051572748,-0.007806298567138268,0.0
0.003111904568713861,0.17357075177660927,0.42336956509423423,-0.032322551663337654,-0.017492513249734044,-0.696223337084212,-0.7168837629166275,-0.1561673545195105,0.025057747641619103,-0.02428357800925779,-0.23093552831766154,0.31863244361614274,0.0,0.07109027513413843,-0.011962959413647379,0.24876134845322112,-0.08445088158122936,-0.017572072997418198,0.0
0.0009927371925101194,0.1722687410265175,0.423751057217477,-0.045400609503107224,-0.006409122602173845,-0.6900932120163684,-0.7222666173464957,-0.11724298397136286,0.013736158926119952,-0.05900190038982815,-0.25159618746774876,0.3256585628232913,0.0,0.12341196203588123,-0.02528595281704192,0.26746015644756016,-0.11478962640376986,-0.024518854208599887,0.0
-0.002406235718369954,0.16902308589888196,0.4238380308229649,-0.056068583844832466,0.005001654669577586,-0.6848599606390987,-0.7264971656308197,-0.09056721725178783,0.0028154824902108136,-0.08249342456899175,-0.2586676871259798,0.351611230996294,0.0,0.1607874622002251,-0.041868282973466425,0.2689756752693518,-0.14742136114843554,-0.03054788958017131,0.0
-0.003959333899448366,0.16508505493921435,0.4236671083699559,-0.06444975305478863,0.01263308994156591,-0.6849843572549004,-0.725591527435235,-0.07798456649638145,-0.009740335696149176,-0.09881899210308939,-0.25599877579440056,0.36746730477294903,0.0,0.17940910316841469,-0.05237980249394872,0.2688296769103651,-0.1692996384964096,-0.027169072926877487,0.0
-0.0065198091589910015,0.1642065436695474,0.4238263981553513,-0.07376264465234703,0.026038858925555214,-0.682268431560366,-0.7269049713517622,-0.04019856878972766,-0.019467409106972217,-0.09309998824542401,-0.2654460366120368,0.3833182195146201,0.0,0.2331794083526988,-0.06774234691232282,0.23752316530814963,-0.22100595024116917,-0.024119224938917543,0.0
-0.007572656804855713,0.16243611158269078,0.42296862043959765,-0.0786460583299039,0.03620254052006207,-0.6782860459551012,-0.7296795278967737,-0.019881142337919065,-0.027974755144406397,-0.11549749460481756,-0.27541652703667924,0.38225213423493737,0.0,0.2695367533000938,-0.06942325688864578,0.23756044758332992,-0.25971497874404864,-0.013367413916122232,0.0
-0.007440291921940784,0.1617439104988827,0.42152417366882505,-0.08175398836376782,0.04585716045580077,-0.6759631422240873,-0.7309495444803891,-0.0035694674939633917,-0.040743153845366815,-0.14763957454766868,-0.27620769778328425,0.35147718535581807,0.0,0.3015459412907336,-0.06419204222796475,0.2356870384934536,-0.2883835148138007,-0.003946894013760192,0.0
-0.006796589153110137,0.16106380303442921,0.4212149041565565,-0.08298786501852146,0.053282687332531053,-0.6751473500503313,-0.731060890220718,0.013235190305321231,-0.051723009526604684,-0.1689108061987228,-0.28007465793403796,0.318510850326714,0.0,0.32364712304645227,-0.05623527396236628,0.23414392918854954,-0.3096063055619935,0.006463054078487022,0.0
-0.0054732743444098515,0.16122080620830537,0.42192842719301094,-0.08459194924643289,0.057073297259637855,-0.675443054456282,-0.7303174111640579,0.03081183920749677,-0.05709458230539885,-0.18131641540784257,-0.2791643415390693,0.2962759912298225,0.0,0.3402742480705737,-0.050831688800949536,0.23076706233586863,-0.3238712829809631,0.016674058682139663,0.0
-0.004017405689887602,0.1615197748365132,0.42237470204018235,-0.08677800154273739,0.058931676230879415,-0.6792255622677207,-0.7263947078186679,0.05133348363594408,-0.059970114783827924,-0.17996687439616757,-0.280219915084338,0.28115853365161214,0.0,0.3510881612198372,-0.04819479608408343,0.22351733153150435,-0.33323601280499554,0.028250199529404975,0.0
-0.0023110814677332597,0.16422387220930065,0.42313453608267526,-0.0850559366619786,0.05661552036062668,-0.6870843035711682,-0.7193575816511376,0.07663157885951193,-0.064867775806819,-0.1820335112144708,-0.2872758942251841,0.27387904908745186,0.0,0.3580486796590689,-0.04344324403533202,0.21045565136552685,-0.34621217339302457,0.039589042943436036,0.0
-0.0011293291869094314,0.16684882721753083,0.4245618878324589,-0.0857868552239012,0.05571587030604382,-0.694871153703564,-0.7118219138362581,0.09784838326203942,-0.06485370651640247,-0.17211739099125184,-0.2858168402105508,0.2699712269049389,0.0,0.3678905817195931,-0.04194033702584042,0.19782007085672204,-0.35538710269603635,0.04562724039156848,0.0
-0.0003210241006131126,0.16959167040739145,0.42578229602210765,-0.08601907234192274,0.053779914744666105,-0.7012482748573755,-0.7056623108633818,0.11447072742000013,-0.06183645889829691,-0.15685207679484248,-0.2878252205637857,0.2656071522648091,0.0,0.3743767960804749,-0.04185217987616107,0.18344197704848889,-0.36065718930624785,0.04844153364357161,0.0
0.0010399470243113314,0.17166100504737922,0.4269499018669524,-0.08530299304521392,0.05064915728171263,-0.7095570095833004,-0.6976294950726973,0.12567626299208867,-0.05905801809341795,-0.14337905122030414,-0.2820842762522586,0.26293469487379456,0.0,0.37344845605211646,-0.039701280785788794,0.15798108762924332,-0.36578348752092954,0.05439127134523041,0.0
0.0023233256418420402,0.1749225877001034,0.4278921418486701,-0.08268608136754722,0.04595395307375318,-0.7199100957004384,-0.6875905033183356,0.13279306786899323,-0.057902515103808845,-0.13376523927976125,-0.27405516883979186,0.25468520255334076,0.0,0.3686794310911505,-0.03585770456231792,0.13365381567993206,-0.367466033384886,0.058572706203972265,0.0
0.004221919841506237,0.17844947773276576,0.4285496703086421,-0.07946016741689393,0.04052909840109462,-0.7295622518141349,-0.6780725585840824,0.134389847070159,-0.055041901251262335,-0.13284752085856666,-0.2646324246751683,0.24293883956652726,0.0,0.3606523993654015,-0.0300155069917692,0.11714252821968393,-0.36358121752478684,0.0638143376456213,0.0
0.0050398536144161,0.1812286405163133,0.4288665587642176,-0.07619003752977703,0.037273073726397765,-0.7375792033044636,-0.6699124681695005,0.13706645276733684,-0.05243292246431828,-0.12883974391784772,-0.260853430777614,0.2314649466167637,0.0,0.3516699426970506,-0.024735006770624252,0.1026463256668983,-0.35526048931590637,0.06511762948035035,0.0
0.006747873966863589,0.18445418259003246,0.42896687929304816,-0.07240439971578946,0.03405291256084395,-0.7463434894958835,-0.6607339840927128,0.1393131817375166,-0.04929948764453436,-0.1355085298724681,-0.2535372812776939,0.21336011153464948,0.0,0.34136727748758255,-0.01439061395038561,0.0956453406029079,-0.3414722420459538,0.06875731683199421,0.0
0.008841702605309375,0.18649541827238328,0.42899027171197807,-0.06835147353026393,0.030086676678737868,-0.7556185377449349,-0.6507407266868106,0.1393147409937376,-0.04612331724377971,-0.14227996104229737,-0.2536220789563811,0.19758117490203056,0.0,0.3268684039457364,-0.004346073599064751,0.10466613463782978,-0.32638598950993103,0.07897141654685119,0.0
0.011128389923009543,0.18688731798642108,0.42886754053937776,-0.062441360786596484,0.02560897621809579,-0.7646011193045155,-0.6409605176283969,0.13373568522503865,-0.03901819936736308,-0.14564005217463613,-0.26346020718730256,0.19150301885647864,0.0,0.30967933738664266,0.004351515453987379,0.12832167065927225,-0.3067659057936524,0.10051836434760286,0.0
0.01342194708919177,0.1848943754505749,0.4287404707089165,-0.05804355134959081,0.020289474102836064,-0.7754703749700635,-0.628382829914335,0.12628744721419832,-0.03713310250887699,-0.15394919112429187,-0.282208630597793,0.1917110284089289,0.0,0.2919197656522375,0.004016819823088007,0.1679953911825872,-0.28426731666846694,0.12343764192136142,0.0
0.014135701158197185,0.18063934235715798,0.428830954491522,-0.0564991706301156,0.016215933714789174,-0.7884614617777888,-0.6122690670800709,0.12363174640294598,-0.04560206690200401,-0.1651708433261422,-0.3045627302646136,0.20315579361132366,0.0,0.27668075971651795,-0.003820504098625252,0.22429095160112636,-0.26036455195032304,0.13245380535213055,0.0
0.01611443577503807,0.170650070563636,0.4285934352503712,-0.06369766488728455,0.014321914342515554,-0.8146628958506286,-0.5762480857944273,0.13064243252582827,-0.07144815641887234,-0.20175127545137528,-0.3233083511299369,0.21500858360144678,0.0,0.27413317374081897,-0.018716854427817464,0.3408223998785167,-0.17298264000622524,0.11898622077903612,0.0
0.02103631666672294,0.16648974182845144,0.4290695364802206,-0.06944435489425017,0.008461763871445203,-0.8328873214661439,-0.5490032694496985,0.13298611672500507,-0.08356532909312088,-0.20729209243296629,-0.32776101091393184,0.2122324619861804,0.0,0.2796042015559833,-0.02174799854048038,0.3834088044351886,-0.13325714549968595,0.11624109401758943,0.0
0.0250869031240845,0.16518566269879945,0.4296157584632315,-0.06943142839713747,0.002941978720163636,-0.8445975651087081,-0.5308724654042488,0.13471416067097539,-0.08613449375767365,-0.22497897813084117,-0.3413386248314749,0.21425865088371035,0.0,0.29173789166300096,-0.015180410420549777,0.409564074520321,-0.11333499558520424,0.12100782002711437,0.0
0.029560366492205066,0.1643118216430572,0.4301140209621634,-0.06839547777376966,-0.001392063726320382,-0.856648755927554,-0.511344335791895,0.14236133713533977,-0.0831965523782051,-0.2559145291850192,-0.36642510625288727,0.21566941434561798,0.0,0.3138007975777171,-0.007641264268654819,0.4309157303390726,-0.08149416563342418,0.13037248595936404,0.0
0.032296984020998204,0.16402209075207833,0.4304040832278645,-0.06312254544261098,-0.005106062768922435,-0.8666594659844757,-0.4948644687177988,0.1420118339410292,-0.07810837348333258,-0.2906974800582037,-0.38398471170797943,0.21996666067810822,0.0,0.3444710471116644,0.0017347689429647276,0.4492839112933382,-0.06536758164755761,0.14286247112833006,0.0
0.03554384985583537,0.16245852477328054,0.43040765953007,-0.05763214987994438,-0.008427335047279159,-0.8759139890340303,-0.4789386172973627,0.13413388816871133,-0.07274420582782161,-0.3128920840752567,-0.39467454004113023,0.22681150699669886,0.0,0.36846334799232416,0.006351056900251346,0.46657163822134873,-0.06988747037293264,0.14731149724425338,0.0
0.03955179136436988,0.15954119892102614,0.43026520182485556,-0.052978281743620785,-0.011544976578490126,-0.8856619858872515,-0.4611538376003673,0.12474020575144103,-0.06935892464839359,-0.3512777247683422,-0.4119830037799193,0.23863908246964466,0.0,0.39253865039600955,0.0012955943845739002,0.4931906894558935,-0.08290587789765239,0.15696734424675088,0.0
0.04308255229829521,0.15617755788907253,0.43001351810911825,-0.04867075844411447,-0.013980725425935566,-0.8975720690255361,-0.4379498572830661,0.11792897378443014,-0.06841652523358692,-0.39512793862804607,-0.4283735151321349,0.2521248145534765,0.0,0.41746863474718904,-0.011995055494764584,0.5163759383307709,-0.13067499381933692,0.15877607548061617,0.0
0.04498251412517618,0.1534761654767812,0.4297276418586167,-0.04861806628712284,-0.014158877885386004,-0.9096526005664486,-0.4122717017819986,0.12438934126128996,-0.07481163999643173,-0.4641119432401815,-0.440386345845313,0.26326357689755514,0.0,0.4488552743675026,-0.0233187261902306,0.5395529558596664,-0.1823594799677749,0.1846304284320714,0.0
0.045583828940063485,0.15027105695058757,0.4292590478367,-0.04819834007520165,-0.01243908742564486,-0.919935048939696,-0.38889805200120486,0.12869931460782824,-0.08232529157096789,-0.5224528525140056,-0.44316156264177237,0.26472319481001905,0.0,0.4665157731942197,-0.028578143791142516,0.5686061344337022,-0.21400196267152435,0.19038464825572327,0.0
0.045164498977507475,0.14697718253406786,0.4287870431636457,-0.04946166634448571,-0.009307069598182904,-0.9313356231213851,-0.36066726927047754,0.13964490779146427,-0.09447115657431897,-0.5884811239084093,-0.4401281389835515,0.2604799798557275,0.0,0.4734318878320672,-0.03354335741047676,0.6053015336563019,-0.24230862898629785,0.16928338416965394,0.0
