-0.005625157690531752,-0.0011813387437684835,0.4193353596736678,0.12426153601404404,0.02349071196114081,0.9910012818149594,0.04386019334313174,0.3352126865956065,-0.02704603001629049,-0.16275844140024856,-0.34094579802289504,0.049233679477255134,0.0,-0.14834723146874268,-0.03871919259343451,0.10586227471452299,0.31898417405703094,0.26191107186818957,0.0
-0.012397728512770621,-0.0023892479015124903,0.41824724475061387,0.11682723893864268,0.009796446410184415,0.9919894588252007,0.047035512747195064,0.3429756649299156,-0.0021600910756650023,-0.1550503797785732,-0.3419956972281232,0.03556935184226635,0.0,-0.02927542187838514,-0.037427922317291584,0.04281770969195959,0.16503457886480233,0.26766929008995455,0.0
-0.017901362586231845,-0.003771953276741181,0.4173549994087091,0.1100655923622014,-0.0007734472753335453,0.9925969367982038,0.05134479736149434,0.34232518060641326,0.01448280040456788,-0.14748806650352683,-0.33417663409971765,0.024331945309873156,0.0,0.06751786480037414,-0.038115667697939615,-0.001816313005199948,0.010531272600851658,0.2507278567552148,0.0
-0.022438745598228338,-0.004826868120873017,0.4172898429180343,0.10402777531301763,-0.008192054800022434,0.9931358801226607,0.05284161063561392,0.3409507936080323,0.02485387772711144,-0.14710039240948558,-0.3278393345348324,0.009399801565160782,0.0,0.13370640864384287,-0.04426873774723751,-0.038210800586359166,-0.1316900035831869,0.23515854624552998,0.0
-0.025351669817281507,-0.006615033899658064,0.41987389121904767,0.09807785653751955,-0.011056639086313307,0.9938301416094603,0.050597770876203374,0.33257791212945886,0.02274574162067524,-0.14700223222532283,-0.3151345748064751,0.001012691652560385,0.0,0.1811482266718477,-0.05377507886052974,-0.06335772373755647,-0.25074547964816524,0.21836289499666137,0.0
-0.027136096654189798,-0.008417300593549611,0.420383220827538,0.09258475032987906,-0.009730743158078323,0.9945931947139829,0.04601905771067913,0.3194132815318005,0.011410941269161841,-0.14870703642398808,-0.29592884170216593,-0.0033422361352566164,0.0,0.21705801083447926,-0.061127683469279825,-0.06481284024979057,-0.3539829897706497,0.19780582704035798,0.0
-0.028516376766415833,-0.011326215059769483,0.42005604200883273,0.08827852393607254,-0.00867064798148364,0.9952883844376873,0.03915040074721658,0.30526835080029724,-0.0035918150487012747,-0.15631779047761699,-0.2651868707131803,0.0021433207451219904,0.0,0.2349727657482451,-0.07246604972544643,-0.058621960974058446,-0.41463715900039455,0.18800623406381886,0.0
-0.030064563657323365,-0.014563548649436913,0.4195080877220435,0.08392965447823836,-0.0064864203932664425,0.9959017823266315,0.03306628809351721,0.2904314855473339,-0.022349703146565886,-0.15906077419485623,-0.22775641871056956,0.019527286284285513,0.0,0.24016657143477585,-0.08851726790165002,-0.05969079853837916,-0.442831705279056,0.18359409901693372,0.0
-0.03043370415215289,-0.016726442471310703,0.4188894313885764,0.07949248746993891,-0.0036577833524017614,0.9964247152058641,0.028378724138000477,0.26938746775969574,-0.03634773039198482,-0.1597920837861359,-0.18520634650346166,0.04877459610867861,0.0,0.23932324237019562,-0.1025247515510273,-0.06623016154118501,-0.46293675106329013,0.18964478878089408,0.0
-0.030413522572274945,-0.019050319331522743,0.4182807709794099,0.07538473635345772,-0.001385471020814259,0.9968764391702546,0.023507169591498032,0.25151423377668825,-0.04718959718963169,-0.16182520804576192,-0.14794096323854278,0.0947016220315527,0.0,0.2337609287835551,-0.11713049758762387,-0.07435483489485359,-0.47196526225823215,0.19989353316993383,0.0
-0.030259312516950184,-0.021092359908635578,0.41780045554775985,0.07172499221080457,0.0007032364581682504,0.997257713077474,0.018223190124949017,0.23749811479578734,-0.05393680508526474,-0.17172149801296338,-0.11570592667258972,0.14631579523656515,0.0,0.23016540601490412,-0.13099716146919382,-0.07779529472286255,-0.48180516427172554,0.21382581633848713,0.0
-0.029703830451040865,-0.02336526487892689,0.4173698872431846,0.06814180859575429,0.0018529134731727482,0.997587809214207,0.013108147853875035,0.21773396382270094,-0.055011421590189756,-0.17264027016399566,-0.07243964460506563,0.20611926286959908,0.0,0.22736679637452256,-0.14356378167332684,-0.08110158146416076,-0.49490835357406754,0.2294746215371043,0.0
-0.029193952130282187,-0.026133889613860806,0.41721266330966267,0.06609256822650646,0.0008250301607353319,0.9977756335598258,0.008653139588968274,0.1997686902792724,-0.050605009587590004,-0.16198125749307385,-0.032978636952082314,0.25925717268329307,0.0,0.22516429984812797,-0.1536800320074881,-0.08517512729232467,-0.5008529611004905,0.2427459252465513,0.0
-0.028705250466367557,-0.028718199710930387,0.41731171752246904,0.06565780571729476,-0.001676022280512899,0.9978243133319221,0.005734389364430531,0.18124690677549427,-0.04922132504945779,-0.16128307412216317,0.008080448682238218,0.2996586932164022,0.0,0.22567581158649158,-0.15867383949867722,-0.08654361955674553,-0.5047758594629648,0.25252266873303647,0.0
-0.027415791036377056,-0.03110806170446776,0.4175236153927927,0.06745797742069484,-0.005601588130374873,0.9976931271144907,0.005144667261863155,0.15727697129940496,-0.051547989672831064,-0.16971628117588522,0.05259570589547982,0.32392559158345857,0.0,0.22962580138038374,-0.1595566652535736,-0.08774452934604084,-0.5111681404891296,0.2632270885681477,0.0
-0.026367682416856737,-0.03399380704810584,0.4176374446006895,0.07086285876963051,-0.010362567697142864,0.997415479777594,0.005782139547696166,0.12408330951358738,-0.05448442566029884,-0.18689533981051304,0.1099288016919838,0.3474139227354352,0.0,0.2350333317156452,-0.1602169743154695,-0.08437481101433801,-0.5130835873936296,0.26434623374062355,0.0
-0.025301543385736532,-0.03656373361221968,0.4177144806705124,0.07531580977989101,-0.015556091154268708,0.9970261118946994,0.004946617565313184,0.08067649781834996,-0.05244043674640194,-0.20033902222291824,0.17224442451386662,0.36801109748709493,0.0,0.23999149223516092,-0.1580176034092759,-0.08370369679946625,-0.5104810010309444,0.26367585638404084,0.0
-0.02446832122984752,-0.03922692140409266,0.41778906029160645,0.08203418482563091,-0.021681280878213048,0.9963821217797748,0.004793952138678878,0.022803055925805768,-0.05123240971615166,-0.22015851107138554,0.2476106375988878,0.3897454052016028,0.0,0.2496608423193053,-0.15308244065408114,-0.08417000979712605,-0.5062576204870795,0.25908550728343216,0.0
-0.020923572533584,-0.04156184665178983,0.4176618471016467,0.09088588168349743,-0.028909735864989076,0.9954366661276345,0.0031348702572753175,-0.0449547913969244,-0.04768171634982077,-0.21747411983214762,0.3352808276043256,0.4080519943917135,0.0,0.25049188493339974,-0.14529552229626358,-0.08808210717281575,-0.4948360270798349,0.2586008590009753,0.0
-0.018185003770985517,-0.04346045569785953,0.41769543861832237,0.09685428409845902,-0.03681738373505781,0.9946088417529074,0.004120656940336326,-0.13095630743358733,-0.034111446152657474,-0.2167911448738523,0.4516126211509774,0.42583961884426036,0.0,0.24439979536569756,-0.13286661600991195,-0.09153249273514447,-0.4754299727249303,0.25195882933686226,0.0
-0.017174789357118345,-0.04520171641124343,0.41772212233800465,0.1007963947078827,-0.04471419749206622,0.9938820483028589,0.006261103564568971,-0.2245179773509785,-0.011062554969990139,-0.22524332498196428,0.5658247369633743,0.4270069058298925,0.0,0.23991733697047066,-0.11993051778751075,-0.08915735197801979,-0.4563372870843345,0.23745027481360143,0.0
-0.017012753735522777,-0.04552542367869616,0.4174927457804348,0.10788484657538992,-0.048163056199916864,0.9929704294516664,0.007134853289344829,-0.3271504910431695,0.0036900321596361496,-0.2533128326096973,0.6608981841532764,0.39932942374552316,0.0,0.24638097832600353,-0.11209001469172014,-0.08236532488763111,-0.44096863615183185,0.2201158443828298,0.0
-0.01794306605828477,-0.045595960618972024,0.41739860616689695,0.11323320682909714,-0.05139780306773324,0.9921973978350807,0.008990575081898154,-0.4338073382208786,0.02359730742335974,-0.29570062578060147,0.754276385199319,0.37403458443121873,0.0,0.2563827403776395,-0.10346539871611464,-0.07615348066764005,-0.43203263132366726,0.20233901109066144,0.0
-0.018796293204099594,-0.045139561566321575,0.4176158174066786,0.11689701735673068,-0.058277812298683236,0.9913916219390486,0.00902418283507949,-0.5449606082735224,0.04504148769662571,-0.3371320922119019,0.8346763554187769,0.33152757662594695,0.0,0.260064346277787,-0.0854419080323276,-0.08067084464734431,-0.41994394826456977,0.18526255491857652,0.0
-0.01997852017440605,-0.04439102497337725,0.4178379661827825,0.12109574322871718,-0.0624539011906047,0.9906381462296661,0.008449522626066717,-0.644040264081804,0.05497085416441481,-0.38769080160939295,0.9062968885267492,0.2887257443821784,0.0,0.27213891666179285,-0.07210550615863183,-0.08540604356308325,-0.4222100266868929,0.16699249862161814,0.0
-0.02297235384990843,-0.04364317438821638,0.4183666224766764,0.1220849261206685,-0.06666776680855302,0.9902372929584595,0.008987954003678036,-0.7321910820799518,0.06165288552830358,-0.429567331832088,0.9757343503234428,0.24637271799584562,0.0,0.28725883348299697,-0.05813097977895324,-0.08550498263898682,-0.43028547372847753,0.14740705093764636,0.0
-0.02549142702785254,-0.04308202098274808,0.4188803547353628,0.12088810790161161,-0.07063233840225201,0.9901049444762549,0.009451828578099088,-0.7948644973650784,0.06857412047414968,-0.46048616529356484,1.0288476208319377,0.2208420572942862,0.0,0.2972516561875645,-0.04512428909024413,-0.08291771895519282,-0.4393927315612492,0.13382867641714577,0.0
-0.027454716393793998,-0.04356195076582092,0.419178643562448,0.11862366814814118,-0.07357353660114103,0.9901661168510889,0.009296295343596692,-0.8154854140347716,0.07034072518976045,-0.4761973324574428,1.0431734045887562,0.21463838771575555,0.0,0.3013870827493891,-0.03884932387881696,-0.07621188815094936,-0.4446750939587039,0.12481412959799669,0.0
-0.028917763956123207,-0.04324627903649543,0.4190194115486201,0.11612574716328862,-0.07177062619013387,0.9906017095393518,0.008487704033304965,-0.8043286487766652,0.07478480765836557,-0.4724335605727007,1.0392435912047817,0.22310491144113262,0.0,0.30236708854643957,-0.04175144821707115,-0.07367604419113437,-0.4462806106396367,0.12488508789952198,0.0
-0.02971792907289229,-0.04323788794133798,0.4184999143471755,0.11224362304811593,-0.06859383600161285,0.9912821007824162,0.00748674936239379,-0.7660162239395296,0.07692664882973334,-0.450816429157694,1.0145151753117594,0.23920891012375292,0.0,0.29755111733179845,-0.049616031283421874,-0.0707631764153265,-0.44592221557974765,0.12806547003059818,0.0
-0.02935301120367588,-0.04245868942327986,0.4177157228526503,0.10933681860935443,-0.06166182543226076,0.9920788192409676,0.004784954983417996,-0.7057230293557131,0.08112850025121468,-0.4129099391261973,0.9611183062963572,0.2648602211440666,0.0,0.28876605370486713,-0.06371168103184345,-0.06727765909299677,-0.4397701435464972,0.13909557116242405,0.0
-0.029763800323596944,-0.04102800901971401,0.4170738174362113,0.10532877351364354,-0.05304132444562836,0.9930207103864911,0.001528435367653578,-0.6226103661881093,0.08555186759887017,-0.3597415519227147,0.8889715616274492,0.2871228276411919,0.0,0.27933482649827296,-0.08001498869859545,-0.06890441598503816,-0.4326024672902022,0.14985058251555636,0.0
-0.031080623308348453,-0.03998280812646345,0.4165267116176473,0.10140885206332989,-0.04253727777747167,0.9939281959021565,-0.003683220488058984,-0.525370296834669,0.0895848250227069,-0.3015882866525903,0.797555737722063,0.3067560920197628,0.0,0.2733692806375871,-0.10231351036727797,-0.0752174135320369,-0.42583044934420033,0.1621401540958924,0.0
-0.032957820254773874,-0.04000172947609969,0.4162480768464316,0.09638981871912203,-0.03421793267343641,0.9947075260379057,-0.009750567901383962,-0.4167377089599575,0.08222355970260174,-0.25125235726522865,0.6939455600975701,0.32201728719551626,0.0,0.26833356205267955,-0.124279986117683,-0.08422537128993435,-0.4227671859518062,0.17248478679577933,0.0
-0.03577957258431434,-0.038282303229022645,0.4161816048964859,0.092604264123961,-0.024051482542635755,0.9952157291442604,-0.01978961640402757,-0.3107571369843869,0.08168824506265993,-0.1920691257099858,0.5701022652084221,0.3245341935883959,0.0,0.2685746655791909,-0.14442983965644957,-0.10136955079252048,-0.41966101740563583,0.18257400079511524,0.0
-0.039690952464865425,-0.03712154431857336,0.41672327689962685,0.09306880310871221,-0.012229624944121897,0.9948867191710674,-0.037269963491621635,-0.16270144048152543,0.07880450897374511,-0.10738922195373804,0.37843924800597645,0.318890061528651,0.0,0.28344472462849124,-0.17101199306256168,-0.13319484844338228,-0.42289214965472605,0.1925907375174889,0.0
-0.043259499381826924,-0.035874096294634464,0.41675661465797553,0.09078798175953448,-0.005520310369689684,0.9944483792597447,-0.05291020250498546,-0.059730763669774395,0.08493701278045282,-0.033530424909085574,0.22799532319244045,0.29885820072341496,0.0,0.288053106691399,-0.18503349480150819,-0.16585273657647157,-0.42072070339654777,0.19090588173356668,0.0
-0.048246012407303224,-0.03457032064306106,0.4170571409197434,0.0822592955824063,-7.923783615291905e-05,0.9944481375350964,-0.06562243339459858,0.024800549854738355,0.09844590553196138,0.052009746705734335,0.06922359071180743,0.257331362377223,0.0,0.28605259755060414,-0.1936525093887438,-0.19062901792832235,-0.4227574007425552,0.18576359806673395,0.0
-0.05179615779962145,-0.03455648738545676,0.41727443333440983,0.07218869306476995,0.0025949699866943507,0.9946773040039254,-0.07347870183835639,0.08513621239488559,0.12040871128988441,0.13394842168157645,-0.06386086107123531,0.2263928959787182,0.0,0.26965805682525057,-0.20067398503359582,-0.21207986913931076,-0.414033802278384,0.172821062702326,0.0
-0.052420597099932825,-0.03526326778695241,0.41862708143758925,0.06311017121365343,0.002327774512726799,0.9942404896577391,-0.08658831607289288,0.12742490262608783,0.13683328546732937,0.2058250861378381,-0.17246482431838367,0.19864595013392786,0.0,0.2422285630690424,-0.2057572417977002,-0.2299597073533155,-0.4014767022640442,0.16276326187392776,0.0
-0.05223880083438912,-0.03437077665458839,0.4193007672950758,0.05650007274849323,0.0018382997677616748,0.9936442440677054,-0.09734207037297031,0.15444968111507776,0.14277991464609885,0.22134077774231561,-0.25261650768175,0.17244059666704,0.0,0.2168691697243154,-0.20563804283006265,-0.24356684096398024,-0.38835986591731186,0.15485617957273462,0.0
-0.05033688371971474,-0.03269541623316123,0.4191948001294899,0.052774652933222845,0.0006826166430340574,0.992648540071252,-0.10891852889526092,0.16828341628877644,0.13967184460286128,0.21474250305128298,-0.31666292911872534,0.15918399645497008,0.0,0.18599973271461698,-0.20375397408779386,-0.25089287507250735,-0.3645584435861378,0.14891932275772107,0.0
-0.04846660797211819,-0.029915645551728383,0.41867565799209194,0.05157005780414462,0.0012170132327045597,0.99125010940956,-0.12150007659422793,0.17520431003114875,0.1393367657219407,0.18294433559237516,-0.3566752153177072,0.14883214839551334,0.0,0.14966643798873436,-0.20488314583585698,-0.24018209131075346,-0.31651198344631304,0.15336276124796683,0.0
-0.0463481087871596,-0.028867941076571178,0.4179530273660181,0.050635831455362094,0.0007311711083235351,0.9891180686867084,-0.13813371840036015,0.1770834946378674,0.1351313675060119,0.14894319515738455,-0.3795809430118515,0.1383847401627976,0.0,0.09691248432645092,-0.2073363617838236,-0.1795476268032021,-0.24887745684020687,0.16229076648392066,0.0
-0.046563748577388125,-0.028333707429779954,0.41816865187898594,0.04931930689202681,0.006171308990567391,0.9859416768402814,-0.15952595645350878,0.18227180971381707,0.11646753905018817,0.10315744540025984,-0.3861506813785559,0.11554791299223212,0.0,0.007211532054885366,-0.20773429676064104,-0.06462392494255553,-0.14101539473594898,0.13733386193009012,0.0
-0.04587571660604972,-0.026429901657612373,0.41881784375526365,0.05282219303009767,0.01624622429094739,0.9816334973009538,-0.1825966951959343,0.19366824863738566,0.09548326003876621,0.06070555825598697,-0.3856554894466623,0.09473727298100167,0.0,-0.08694332587202945,-0.20558494199399596,0.020433164612122225,-0.02979949232993692,0.09664047059714521,0.0
-0.04480056166068234,-0.024828495132784883,0.419399390659197,0.05587737754614666,0.02720879896882008,0.9768259942908554,-0.2048130289188683,0.20223062478071502,0.07273414232732887,0.021140353676439398,-0.37831876926927804,0.0775701232347374,0.0,-0.19120892326079642,-0.19296118195486034,0.0953236709426316,0.10466523513169122,0.08809093055469648,0.0
-0.04336299551760546,-0.022600087480902597,0.42028121499388427,0.05930079674572815,0.04079932640029737,0.971333774034504,-0.2265602125053955,0.2150991604979244,0.04685561612326183,-0.008699490523205218,-0.37776079423185616,0.06658260691042403,0.0,-0.30445659033997174,-0.18059914873358443,0.16453931238479974,0.2504694357136339,0.07149671234681963,0.0
-0.04140206252646514,-0.021321505102103712,0.42128342542284164,0.06274815871768866,0.05371761251083389,0.9657433535152176,-0.24600175167030047,0.2286485983938909,0.01813426904933183,-0.033375931184363314,-0.3787401507961272,0.06012317495129531,0.0,-0.4259102314020416,-0.1594889834235233,0.24469588934777112,0.4048604707470113,0.03308048398188441,0.0
-0.038493669684488786,-0.018790161458894963,0.4222110253018121,0.06737162128103107,0.06741596731989254,0.9590999892718862,-0.2665396078915015,0.24690669180015992,-0.009043638914622416,-0.055986278696817805,-0.39245237057342874,0.0576536595671701,0.0,-0.5463792403722044,-0.131907388856303,0.32461862875005715,0.555012155437896,0.002248457646121188,0.0
-0.03833647381582033,-0.017107224316594782,0.42299138262568503,0.07023137025154579,0.08066975918057624,0.9537394201628613,-0.28096452269592087,0.2614484707222326,-0.033360896146828904,-0.07388961959479912,-0.3903377135637462,0.040509211528725546,0.0,-0.6400668346705876,-0.09700510911992732,0.3803748939433921,0.6629346028644008,-0.03455551348176404,0.0
-0.03852562470754905,-0.015700795366801724,0.42352334870525365,0.07475359535851565,0.09216741882719677,0.9492171063680362,-0.29138282699225565,0.2786499742525587,-0.05272332032730584,-0.08492910310439451,-0.387020450807937,0.0245510264311461,0.0,-0.7130259241779129,-0.0536189568517218,0.43077670428547343,0.7685560485707017,-0.06833622915548035,0.0
-0.04001382042001815,-0.014983436762860255,0.4238758409441576,0.07540852940981425,0.10125111148032338,0.9445984079882092,-0.30297790966073496,0.30050949637779434,-0.06747780377780344,-0.09283456568114275,-0.4022023803867479,0.006659323613341608,0.0,-0.7744670863772277,-0.013823238694788229,0.46747306691810664,0.8578016281923139,-0.08441285255995042,0.0
-0.040837587371705356,-0.01455870524256571,0.4240942280233225,0.07744182536613459,0.10964832698017396,0.9408894043492806,-0.31097771119111556,0.3192055234197951,-0.08089131997960679,-0.10272889998723995,-0.4108677540144701,-0.010196645075796167,0.0,-0.8077583282805408,0.022809931875285454,0.4798750343861555,0.917861435832207,-0.10633017251493916,0.0
-0.04214944459838776,-0.014440631900935303,0.4240151411661959,0.07844160392754426,0.1141627598846335,0.9381894593111458,-0.3171976000323091,0.3336180239571686,-0.08513082807113263,-0.11106365810858164,-0.41733625898692994,-0.025699293252248175,0.0,-0.813073821244679,0.0561939318541455,0.476454585656094,0.9507350429795925,-0.12677069195713878,0.0
-0.04207411449593322,-0.014885322970368728,0.4236862546729982,0.07715591860326274,0.1131325132694894,0.9356231773808368,-0.32535714009930977,0.33972272801225273,-0.08334010884023788,-0.11543884807161672,-0.4285759688058407,-0.032248862350782816,0.0,-0.7983786948307356,0.07748427735453553,0.4688711253601132,0.9628148734801587,-0.13165384276700576,0.0
-0.04159404120788389,-0.015691554145546602,0.4230346941405202,0.07407894218587044,0.1064019316759419,0.9326017686233141,-0.33681579597892414,0.3369632941076392,-0.07275386913626679,-0.11773668682598282,-0.43522900397887426,-0.0352829675861565,0.0,-0.7479192029097509,0.09197567953017916,0.4586162231149857,0.9432447495146425,-0.12818156958206522,0.0
-0.03989779831538903,-0.012908072422605815,0.42202142348950455,0.07187798924405658,0.10139822586594423,0.9290641213701778,-0.3484132787884654,0.32534748250154255,-0.05815327070523783,-0.12343822860594576,-0.4436923336798064,-0.035355246303138105,0.0,-0.6652797677965541,0.10250309149380124,0.4384411157923306,0.906692953107573,-0.11043892313787615,0.0
-0.0381072016443703,-0.011616257157161679,0.4213421327226929,0.06998027093648261,0.09665147535505078,0.925811683927803,-0.3586557958462592,0.31700499901281093,-0.048267169626139306,-0.1263954164686001,-0.451165727755138,-0.03335354331558669,0.0,-0.6107968757947054,0.10388637990006537,0.40924740322684466,0.868773206335786,-0.09058761769977669,0.0
-0.036289905957240916,-0.0120858157851761,0.4205924516748607,0.06792608973703373,0.08853275314557195,0.9241210824792048,-0.36544250282495055,0.30512246541749954,-0.037233370409381836,-0.13173830474495976,-0.45165038579361627,-0.03156794934130373,0.0,-0.5380626522969123,0.10052964128136418,0.3733547485770288,0.7989501420093079,-0.06945573351425186,0.0
-0.03555442998262935,-0.018739574968507245,0.41997475913736826,0.06212896399469011,0.07364589396007497,0.9229470576302573,-0.372672782675926,0.29892338926010087,-0.03028860568561004,-0.11316362294403069,-0.44906140382730775,-0.029132536397927986,0.0,-0.46129540859812,0.07848550819094996,0.3277768138680722,0.7010114465342454,-0.031637751344444846,0.0
-0.03446268966481249,-0.021001504822002956,0.41891918118146715,0.058006420241004754,0.06311401979629534,0.9219874261556469,-0.377612316704397,0.28793141718464865,-0.01908762035273298,-0.11416747656546272,-0.4490329123370593,-0.024190497435343176,0.0,-0.394069686458735,0.0698294303581387,0.3017842592348363,0.6159918999559457,-0.010268743907576375,0.0
-0.034673161402867095,-0.02351001744610919,0.4189666174971251,0.05606418130177475,0.05233977792822793,0.9232904288632308,-0.3763670272366277,0.2828715960523601,-0.002270740515681169,-0.10649329740194656,-0.4518786965900268,-0.013108161334692035,0.0,-0.2873910071373639,0.05907923016881415,0.24836898790119805,0.4632885972123451,0.027433560501717393,0.0
-0.03572838923110825,-0.026827445070452694,0.41874052023638725,0.05195577351890803,0.042362894588505805,0.924274490464604,-0.3757960205171564,0.2796906696429961,0.01115050923542656,-0.09931183304423394,-0.45530181374222944,-0.005087419739444072,0.0,-0.180818782238474,0.04538509517645716,0.19410313821102992,0.3031177676394267,0.05424779034664909,0.0
-0.036546508637824354,-0.02994867194047793,0.41868642971247066,0.04878991203712562,0.033457055518379276,0.924612328834622,-0.37628740516587283,0.2825501444575734,0.024167873444211313,-0.09784177342975633,-0.46726478346842804,0.006143527278110017,0.0,-0.07527085048918543,0.028556833528232274,0.1358910403586567,0.13193111447151212,0.06260158418736997,0.0
-0.03544934990304,-0.03415878771402374,0.4187305910445052,0.04684707082493576,0.025663877480366686,0.9238887028596966,-0.3789147424896828,0.28652639319276274,0.027375016136904046,-0.10373354583699013,-0.4766114620271932,0.018810165627249454,0.0,0.016378842043295348,0.0072588788498882725,0.09573018805501639,-0.028180091854174992,0.05404705726525452,0.0
-0.0349909576544731,-0.037623433233785204,0.4190317276416114,0.04336209349730403,0.021299193836081254,0.9220243876819582,-0.384105586667486,0.28475382538588057,0.0246553659091999,-0.11429615536768169,-0.47380235620331057,0.02135269957420567,0.0,0.08850208934469148,-0.015222784841536944,0.0685796440925511,-0.17383054143979684,0.03532506567929855,0.0
-0.03397216237336606,-0.04079696845872424,0.41945365671561596,0.039305022149757105,0.0193940574937652,0.9191763037877712,-0.391399933984136,0.2791538082858315,0.014658877605039242,-0.12891857124829104,-0.46329869486307246,0.01833876986532641,0.0,0.1268481395923849,-0.03372964216629246,0.06268688724499168,-0.2697471309606676,0.012793025068320512,0.0
-0.03187977939119008,-0.0445413950670521,0.41965235627722236,0.036078452311088534,0.018454517026864424,0.9160373778277204,-0.39904047226146794,0.2713773091793155,-0.0026819903529356247,-0.14121556760629297,-0.4428641005787696,0.015117394880042071,0.0,0.14533448491584192,-0.05189550024111397,0.06296542688403374,-0.3248935966285305,-0.0036197430165194806,0.0
-0.029211578758257584,-0.048130697955577756,0.41966530436901434,0.03449486882551252,0.01847918028472215,0.9127806733534313,-0.40657110850768996,0.26146541352989106,-0.022791487227197142,-0.15698625752740517,-0.4102105479026558,0.012801580363837418,0.0,0.15651131414908734,-0.07105795441465529,0.05849441014170698,-0.35892054604868184,-0.014893744376781216,0.0
-0.026507895917434413,-0.05171097319514218,0.4195960863782781,0.03321277534231361,0.019778624103648168,0.9105045116488184,-0.41168829452605743,0.24527601735900492,-0.04804726552149671,-0.17045392249294553,-0.36015651699204504,0.015944719053136585,0.0,0.16629911533255692,-0.09183547611906283,0.05326399895009608,-0.38141588936684273,-0.018439633424983955,0.0
-0.02383165413046129,-0.05449893794159672,0.41957768819351154,0.032173001862115136,0.022639315989360052,0.9069414043798087,-0.41941584178985675,0.2226126251718234,-0.07675955968922621,-0.18321850592754862,-0.28934006129390066,0.03542400394775993,0.0,0.17417843623769044,-0.11488166701951708,0.039205274844433716,-0.400067626197013,-0.01718318001301111,0.0
-0.021130726047237113,-0.057011230572699044,0.4194210867941211,0.030906594267354256,0.026723073876952805,0.9033021768506354,-0.42705484079947265,0.19383360529152688,-0.10605903213941413,-0.19510806208293735,-0.20076358606580136,0.0783572640401943,0.0,0.18404239424352614,-0.14046540048442013,0.019099534068570033,-0.42079226587746155,-0.011871581509676226,0.0
-0.017901635808432778,-0.0602321115822107,0.41773237624661785,0.0329280024981674,0.029571732841392348,0.8981930141459973,-0.4373677727125828,0.14212473944026607,-0.11262569976264082,-0.17973530534804927,-0.08082143917226703,0.11812295323052618,0.0,0.20035023378703476,-0.164632276895828,-0.0074827455502314314,-0.4426302404695762,-0.008552877057250477,0.0
-0.014653267869253056,-0.06306160834209468,0.4128340555342259,0.038793214051449795,0.030987790281497236,0.8932567503710866,-0.44679662186895913,0.07281266830085993,-0.10698020979635749,-0.14724860348335111,0.0634095837821409,0.12235304536814574,0.0,0.22178667711345665,-0.18015403498528704,-0.03976406694234061,-0.46149984057164195,-0.000976807963182421,0.0
-0.011332964335409786,-0.06513085831627727,0.4121062189617819,0.04471111668427705,0.02973307648577345,0.8888684400735989,-0.4550052268366395,-0.01070906927532872,-0.09237156393082198,-0.12935409139995926,0.219681257731621,0.14292141501431155,0.0,0.23857004249963423,-0.18788220905431158,-0.07185911711804778,-0.4780708515372568,0.010012199472360456,0.0
-0.00770113083407416,-0.06673064417534379,0.4120517614987211,0.05240297369293804,0.025056482355651305,0.8841837235894949,-0.46351401702592815,-0.10676541475930162,-0.06343021755911907,-0.12544979597223443,0.37864475796603364,0.16664688558868856,0.0,0.2519960423876836,-0.1860960783951894,-0.0984423451712981,-0.491355318349211,0.018172458929645835,0.0
-0.004955420294017857,-0.06857991258281665,0.4123750464041895,0.05947136788755101,0.01720913438772673,0.8803777489403678,-0.47021486712554944,-0.21498542734406284,-0.02826567832911453,-0.13699943498511724,0.5291502282930527,0.1667266580499816,0.0,0.2626690019167356,-0.17554000479213674,-0.11636117905405478,-0.5025390214764437,0.021434242686786755,0.0
-0.0035087987066696634,-0.07100278324983961,0.41284943995343437,0.06573483384432091,0.008808844877611278,0.8773574164000785,-0.47523183790562634,-0.3261734199541635,0.011444263023164872,-0.16497413362095198,0.6604256177151051,0.14688793317890753,0.0,0.27285712427744757,-0.1614129597111087,-0.1343673221235063,-0.5085283762016477,0.020022065878876553,0.0
-0.0032843488974796677,-0.07203617879659839,0.41329060218228747,0.07062242778545812,0.002706807955746817,0.8745205655185225,-0.4798113445611103,-0.4363182815813344,0.054428573049870706,-0.18727970674576552,0.7720412640746641,0.11718455767681421,0.0,0.27797395133216696,-0.1464967445056517,-0.14908910636823955,-0.5089712309527111,0.01880919034426037,0.0
-0.0036730622504674982,-0.07243328645316001,0.41382831493655375,0.07666125175778048,-0.0022984759292354793,0.8721522927509878,-0.4831854175536825,-0.5451004190179938,0.09660912652229729,-0.2201152049219031,0.8776173352849752,0.08209556393370784,0.0,0.2855797013560516,-0.12817542894741013,-0.15984961734086567,-0.5095637384182351,0.01666537360627607,0.0
-0.002698323885038231,-0.07258420385477782,0.41417227916536925,0.08398975105124708,-0.006671991318998202,0.8699991247993479,-0.485801120931761,-0.6382674113713279,0.1265346691558741,-0.25910150533297394,0.9619475219540653,0.058710381473839904,0.0,0.29160378519740976,-0.11394638315857972,-0.16833515046154993,-0.5081873740244074,0.013460281879634904,0.0
