0.011796995463051994,0.0034564091900587874,0.4135394552842669,0.026478569994940568,-0.06662394746563503,0.08793529772710629,0.9935429121929081,0.29651395257855306,0.07940459675859689,-0.2412916959950126,-0.44362972135290885,0.23804310691966005,0.0,0.32895150231658826,-0.0952735297540257,0.15011380075588784,-0.548040551555621,0.25235991157165444,0.0
0.011935682856216899,0.0035580912354594447,0.4135397138775112,0.026757661958031507,-0.06507993816133793,0.08608459122174013,0.9937998150179151,0.2902949779622052,0.07767609311499643,-0.24322424842343743,-0.4377936889333151,0.23623913123326312,0.0,0.3288652149608327,-0.09647656989726133,0.15290217313814927,-0.5516114430055901,0.2531587262439068,0.0
0.011800722721198389,0.0039607019683779755,0.4135491568638856,0.02650079513906975,-0.06410288681543193,0.08457958197951569,0.9939994074802537,0.28578536990753095,0.07605016672706288,-0.24252245823489182,-0.43428056953924543,0.23664165310530821,0.0,0.32812700456774374,-0.09732321499335604,0.1560748677966897,-0.5546212431548005,0.2516582780404759,0.0
0.011591061592209321,0.004327362797078856,0.41352805693075534,0.02612729646301756,-0.0631087595751791,0.08223590424776402,0.9942695333243237,0.2804638409678004,0.07548618031408935,-0.24317774067579861,-0.4308129174380598,0.23743864461279235,0.0,0.3262566701618434,-0.0977613630864924,0.15889961755380244,-0.5553167549550276,0.24934901291620296,0.0
0.011290734950145244,0.0048357153313366985,0.41350589285116446,0.025758168467948504,-0.06217456439596282,0.08058428569552828,0.9944732340280912,0.27508355290846526,0.0740072818322306,-0.2450877497019363,-0.4268491225249892,0.2376660110641125,0.0,0.32265577946399054,-0.09890143924888162,0.16220684901193919,-0.5530569747477051,0.24712049532870442,0.0
0.011265683937424066,0.005554373879862325,0.41352587805847446,0.02539563477722283,-0.06082407511625619,0.07870925594226309,0.9947162141281952,0.27025977938101253,0.07137122762490451,-0.24267683208165133,-0.4233899130813987,0.23813658046834874,0.0,0.3186874906511081,-0.1001496929612916,0.16290504134065853,-0.5490956635654856,0.24423468546191318,0.0
0.010785639622355807,0.00616209297084928,0.4134967332258921,0.02498685723961121,-0.06037327652362715,0.07713159309227631,0.9948776014134284,0.26526359877537214,0.06955533134732866,-0.24265208679640887,-0.41893550272778934,0.2395372280152623,0.0,0.31423576985093826,-0.10111938722916818,0.16340386844119387,-0.5440935768476056,0.24185801996502232,0.0
0.010295816447046564,0.006790819064284278,0.4134851351209993,0.02469208649157853,-0.06003641434118485,0.07628798391863859,0.9949703881660878,0.26094490987739644,0.06700958336771484,-0.24222033285921113,-0.41456478134306546,0.24126631398662776,0.0,0.3097999225203422,-0.10245200722409323,0.16308863807234325,-0.5389879858815809,0.2402850892923404,0.0
0.010117633860290843,0.007396556775847797,0.4134791375433957,0.0244085869429246,-0.05976000283440655,0.07482001039064634,0.9951054863630413,0.2576190643125761,0.06487117008434677,-0.24000418593939374,-0.41019563548159194,0.24233825337599024,0.0,0.30740892846612755,-0.1033985689123096,0.16295323119691868,-0.5351307354206587,0.23768284603552675,0.0
0.01006371312681021,0.008107712666169485,0.41346730223758293,0.024109891991143117,-0.059006844422080706,0.07357804231848686,0.9952503087706644,0.2528047001024132,0.06216551289205982,-0.23931775349349355,-0.4031136425889672,0.24335282683401352,0.0,0.3052516729006983,-0.10502091087790025,0.16133475939394862,-0.5325566864357577,0.2366110603671721,0.0
0.009917656486735324,0.008737305798520823,0.4134402020967029,0.02419912163462736,-0.05914920444974577,0.07286202247964564,0.9952923690078461,0.24745709072810684,0.05809565082981602,-0.23794863368755748,-0.39094153823902505,0.24262801053266914,0.0,0.30439004183217044,-0.1071420642310149,0.15985580368217384,-0.529733859015818,0.23550400411178718,0.0
0.009722235102864,0.009490477401188715,0.41337325895880334,0.024092513578760955,-0.059100294425737505,0.07154246271644889,0.9953935814624857,0.23979798633424132,0.05427537111330757,-0.23921407313358234,-0.3754183530652181,0.24209059901814686,0.0,0.3031742788613928,-0.10942801109909232,0.1583712365243181,-0.5269130566267199,0.2341678037472009,0.0
0.009757170421333063,0.010064420169999685,0.41328874475112837,0.02516517031062851,-0.059323163758737696,0.07060868568436399,0.9954204588769602,0.2291170908635582,0.04662640214244709,-0.239718099578889,-0.3497472559728399,0.23733563169917793,0.0,0.30540120022924033,-0.11338001712546261,0.15810235159654387,-0.5281653980039204,0.23265867772886514,0.0
0.009224373357496388,0.01057230264886484,0.4130705749942235,0.02638958723963975,-0.06072625068292483,0.06925448092266322,0.9953992812110369,0.21415059837735867,0.03753680963720142,-0.2451396488374024,-0.3129926615081228,0.23280786140073248,0.0,0.3062944047766773,-0.11691771166543921,0.15732503839536732,-0.5251182952717078,0.23177919976430725,0.0
0.009148859039819974,0.011356111145730118,0.41275937231551774,0.027789706507583733,-0.061052708306437393,0.0688169392711664,0.9953715526827258,0.19617836924022117,0.0264672034223011,-0.2506556675493168,-0.2686987469931123,0.22927124987989328,0.0,0.30691633709508703,-0.12239031522908658,0.1588984810856935,-0.5239558532781113,0.2272791139972863,0.0
0.00869209289180768,0.01153333952978003,0.4120533765076266,0.030832562110950132,-0.06315109303047903,0.06702488765049472,0.995273307688983,0.17093100516610793,0.011859022253013492,-0.2643931716626167,-0.20194972974059502,0.22460336032223724,0.0,0.3097142183930475,-0.12895138180981483,0.15873526813345423,-0.5205479013372302,0.22445002898835953,0.0
0.008429064908070428,0.01191661628476918,0.4107452306618611,0.03442276999732509,-0.06461721118850393,0.06515014908058168,0.9951859861346066,0.1426201045644213,-0.008236625769181317,-0.2858138906397712,-0.12221275403820119,0.21529642646175517,0.0,0.3112048150319762,-0.13650753300803906,0.1552660426662413,-0.5144596675467336,0.22255648316812815,0.0
0.008030036626376988,0.01273217012145303,0.4088564263170388,0.0372953939570589,-0.06684853507405733,0.06143475975441643,0.9951713908880007,0.11275655386786383,-0.029010946311145938,-0.30580485343124136,-0.0350912519454788,0.22126912031117335,0.0,0.31638978816156227,-0.14445501409878808,0.15430285409540687,-0.5125233155734287,0.2190334245421758,0.0
0.007493697986871031,0.01372498964016271,0.4067364822756227,0.039637673634035774,-0.06870559307036428,0.058945939324721336,0.9951049052973551,0.07759929250294445,-0.048654873004613124,-0.3211256369229079,0.06566209928928454,0.22314722729567935,0.0,0.31844183104176665,-0.15067840504023958,0.1506695459495395,-0.5066965746929929,0.21772339471601812,0.0
0.007480885161745947,0.014829256329897006,0.4064997367866535,0.04126362590142819,-0.06985515140693266,0.05697229439026635,0.9950737302689135,0.03974034541220509,-0.062498020518267784,-0.32789602445287247,0.16289972232746408,0.23064979691281143,0.0,0.32276043556417044,-0.15574236791747045,0.14623489686131438,-0.5051315040870429,0.21651575627859487,0.0
0.007042192331478779,0.015870463720905996,0.40642353309145385,0.04045162965007093,-0.071172112347515,0.05520414911062621,0.9951134096190332,0.0007076393561680754,-0.07415015490386581,-0.33197774254039586,0.2568398046101551,0.2541346500512407,0.0,0.3228611947100526,-0.15442316297554012,0.14136873621883522,-0.4986836761754823,0.21148316615325857,0.0
0.006188614428740094,0.017318491513864095,0.40649168422809046,0.03830199025716617,-0.0732554961703861,0.05378395356586487,0.9951250555392499,-0.04284518146155612,-0.08152000165425469,-0.3423476360432655,0.3465805885898868,0.2820463712432672,0.0,0.3223174438929472,-0.1513024688348259,0.13882863815731936,-0.4910738810991364,0.2058250410734442,0.0
0.005606554944097545,0.018275922884655918,0.4065613233562377,0.03719419618555951,-0.07302844515647317,0.051009991572385865,0.995329803998616,-0.08777190014126345,-0.08174642225595752,-0.34704832170248273,0.4297366352560643,0.31188633288871626,0.0,0.32133723847016743,-0.14905390511925173,0.1400214287765243,-0.4901324138216049,0.2017008969479985,0.0
0.004740675649304037,0.01918238097465662,0.4067822219107215,0.0336176447828876,-0.07528693039616445,0.051310194418566615,0.9952733272923091,-0.13106750357217994,-0.07992737037614495,-0.35396319878715304,0.4965839493945734,0.33573465711866196,0.0,0.3194714348109202,-0.14140600564759614,0.1359353623811581,-0.48216380481373733,0.19519074517176893,0.0
0.004132854379534602,0.019692628726542732,0.40694022844434563,0.031145048343816914,-0.0784130628376352,0.0481428867381858,0.99527063655902,-0.17242081337920895,-0.07986373553133197,-0.3639533537189598,0.5488285688824148,0.3501398580130146,0.0,0.32088393736624926,-0.13526727989442147,0.13411813132086195,-0.4732701322585288,0.1900209129784742,0.0
0.0036683440985990673,0.020203370708708403,0.4071380972613791,0.0267051778006254,-0.08084264151705871,0.048784278560818524,0.9951740525940586,-0.21729944470259469,-0.07614829923890316,-0.3639399907526166,0.5959439604679841,0.3588818168247187,0.0,0.3203049971400834,-0.12503399642893764,0.12666077990145813,-0.46691253362926893,0.18219378859187094,0.0
0.003232144823511392,0.020209442425947185,0.40722277319401456,0.024076697623917717,-0.08381119742850085,0.0488814184892296,0.994990755104593,-0.2619441918577402,-0.07521255595336014,-0.37109294383471164,0.6309823580291066,0.35957075165870694,0.0,0.3224386414410454,-0.11811666568855622,0.12101017113626097,-0.4625532035297999,0.17939847132645312,0.0
0.0027306430754501553,0.020359478362822345,0.407330347736434,0.0202514224193929,-0.08723055110820323,0.05018557141938957,0.9947171051432965,-0.31155709342814014,-0.07592668876262268,-0.3831205959757447,0.6658443614668936,0.35660474620798027,0.0,0.32481670258159784,-0.10937222099009372,0.11233794316588315,-0.4578051001045868,0.17931457984551477,0.0
0.0024835734969324954,0.020640187605400703,0.40740999288328905,0.01672650662217791,-0.08888148291597106,0.05403902022886221,0.9944345580597956,-0.357358821327783,-0.0749230371709838,-0.39779219356959855,0.6983676658333584,0.35500697943510323,0.0,0.3249576523197845,-0.10243900139979704,0.1019028711760156,-0.45662611203435804,0.17875244260560863,0.0
0.0021569806307282103,0.02065262068665391,0.40735557493753544,0.01459094658332719,-0.09197708905862324,0.05648793737456533,0.9940505179804857,-0.40628359989512486,-0.07647983726841137,-0.4147122982243028,0.7337811937957092,0.34937433071010077,0.0,0.3287354163219534,-0.09659669528754612,0.09761305493713957,-0.45638775767594386,0.17499996034636217,0.0
0.001678518430204282,0.0203464013843525,0.4072688555437582,0.012756889338278307,-0.09485048512263267,0.05887885510490402,0.9936669098183494,-0.4487613262305998,-0.07460060015994587,-0.42990411751375934,0.7617661293594398,0.3464101733269165,0.0,0.3313188458632596,-0.08968370889726353,0.09216068141759697,-0.45608769583176145,0.17246152387348657,0.0
0.0013375099505854749,0.02027921303799406,0.40714068929600017,0.01114594456335092,-0.0986340320542084,0.059849891017262874,0.9932598281344824,-0.48466034146717385,-0.07787534232448759,-0.4437093409206149,0.7756296625065553,0.34311287186948375,0.0,0.33462315644833274,-0.08453984490053991,0.09093852539208269,-0.45108185501766734,0.1674588598131183,0.0
0.001100103315738653,0.02023623104229104,0.40709738661208483,0.008424891159306629,-0.10298128921718173,0.06291349349142338,0.992655916023687,-0.5204531203966222,-0.08356413651750966,-0.45272458760761564,0.7938214787809846,0.3372142863088751,0.0,0.34128270884878886,-0.07723335779617262,0.08737203494213622,-0.45243496940801814,0.1612476089059707,0.0
0.0006929889939779481,0.020465377718430204,0.4070832112356309,0.004648161460613087,-0.10642437712914483,0.06456392525172003,0.9922115430208417,-0.5504538662497044,-0.08528233278983775,-0.46372908036021426,0.8087281301196375,0.33916305500904076,0.0,0.3463724462296107,-0.06767908793384221,0.08921405943449393,-0.45531566304164844,0.1517942237917906,0.0
0.0008220777097214377,0.020789511455894794,0.40705197998881304,0.0018107138147320585,-0.10994791479689467,0.06705713920160025,0.9916710732039091,-0.5714300585406649,-0.08464251039909385,-0.4677986371412177,0.8198225415536854,0.3351323004766877,0.0,0.350632426946712,-0.06060948433356639,0.09111178249551517,-0.45176771117771536,0.14025473188810492,0.0
0.001004370359188005,0.020822150229431388,0.40700184541518375,-0.0005239809789199958,-0.11313701447949938,0.07080189577221133,0.9910533956117904,-0.5942812076937174,-0.08871642474115726,-0.46966512543016975,0.8343026726674571,0.32566824997482713,0.0,0.35370807916625996,-0.05421354145175223,0.08710749999482185,-0.4491773261206293,0.12817723790978633,0.0
0.0008819671457004625,0.02103418745697086,0.406919319784295,-0.00225821970002554,-0.11663154166752253,0.07476447092709859,0.9903546121561884,-0.6126017796118036,-0.09192038611632918,-0.4754209584775985,0.8502105015105117,0.3289226568577606,0.0,0.3562558701946121,-0.05008871324653227,0.08157480031659703,-0.4448779085273358,0.12090227630824207,0.0
0.000756503771976139,0.021021095453415163,0.406796921630703,-0.003819080510324421,-0.1198069383100677,0.07766060169017908,0.9897477168965544,-0.6273170759991757,-0.09205575348193275,-0.4764431701724728,0.8634741478701852,0.3296983781719839,0.0,0.3578030668247602,-0.04410402603618804,0.07941376049636537,-0.4388424956942211,0.11291491434437041,0.0
0.0006706820088714871,0.021181416898796757,0.4066103313552983,-0.004835464870422194,-0.12288618429381289,0.07803766227563919,0.9893360032141489,-0.6388819527267476,-0.09210230916385859,-0.47595448471575313,0.8774788848222067,0.33257068613906315,0.0,0.36075551548595586,-0.04088897522372732,0.07909662627175143,-0.4346737823907971,0.10105506755253747,0.0
0.0005520288090220433,0.020930685261408156,0.4065392742548788,-0.0058534287911465215,-0.12482695551398534,0.07934240305474383,0.9889836963398307,-0.6479204665119487,-0.0897782812944101,-0.4738892995891243,0.8874365818516518,0.33840121446021804,0.0,0.3626290865673936,-0.03632719910297331,0.08181837025181128,-0.4332807275856208,0.09514745543754034,0.0
0.00018582030273568473,0.0208529668789885,0.4063673053204672,-0.0062766423502220075,-0.12661191426011573,0.08083135681797744,0.9886335613781078,-0.6545917441863418,-0.09110671248661514,-0.4715654881829336,0.8928096559407188,0.33954627278416366,0.0,0.3630881922733205,-0.03401259112906883,0.08588660546441335,-0.43187820271403554,0.08762189398905433,0.0
0.00022902750139056148,0.020740190066697473,0.4062248465979397,-0.005780165526797254,-0.12738560099597698,0.08102131841396254,0.9885216458468876,-0.6592744010165669,-0.0924463297191582,-0.4706861329596485,0.8965073734750237,0.3385285674376238,0.0,0.36456857083630545,-0.03427260195251428,0.09066574179712297,-0.43195366440732763,0.08198749045177975,0.0
0.0006233040823293503,0.020845538323899303,0.40615873136276676,-0.005572624073716023,-0.12739161001784333,0.08150206788135246,0.9884825423289266,-0.660841424612675,-0.09493191209020449,-0.4709005878609064,0.898244354468582,0.33597016868723406,0.0,0.36521855945550935,-0.03453874799384124,0.09450394270071426,-0.43104738212093074,0.07640042158520263,0.0
0.0009670342200460977,0.02079609006844884,0.40608392409409577,-0.00503095090751316,-0.12700787471503783,0.08192697251010794,0.9884997018050452,-0.6626219724347514,-0.0957917478269138,-0.4681358956829182,0.8988942044178789,0.3339880209111783,0.0,0.36490456864771037,-0.03500514583620164,0.09833860240124555,-0.4306340301390454,0.07064500317895714,0.0
0.0012170559646332824,0.02064471901961873,0.406025058601793,-0.004589680026859122,-0.12661933576430612,0.0828341089737262,0.9884760943181102,-0.6636185083283019,-0.09507612838256983,-0.46310852961243953,0.8979185076693533,0.33305900907152425,0.0,0.36375375239272983,-0.03526178252354197,0.10103403923001945,-0.42952193723100657,0.0676129469901715,0.0
0.001603398432936023,0.020347818533210296,0.4059153812080531,-0.0031918589513048943,-0.12554373544032593,0.08301999482237903,0.98860318783009,-0.6641123288106157,-0.09592765055077128,-0.4589189871908371,0.8946220901646549,0.32833939524292693,0.0,0.36176698239284355,-0.03696069239674224,0.1046825389597064,-0.4278772938037469,0.06373982404572098,0.0
0.002113792597879156,0.020272644966413473,0.4058389456747052,-0.0020214676287317575,-0.12385404187914527,0.0831996994226734,0.9888042779007388,-0.6635734746930475,-0.09770255929752507,-0.45574833062129116,0.8911850800280687,0.3233788499929116,0.0,0.35900220277073647,-0.03887452950750302,0.10696428772165492,-0.4267549148027054,0.05916289806219047,0.0
0.0025599161222603865,0.020493419798940316,0.40581268343339455,-0.0014369934037837908,-0.12281771085745152,0.08435233910654709,0.9888369065912471,-0.6616119587898064,-0.0991981355479108,-0.4514027393352647,0.8892020984719035,0.3197326150222807,0.0,0.3568478258072039,-0.040634390673221964,0.11087166482820733,-0.42378313818897295,0.05581892315773162,0.0
0.002969749105074446,0.02064409785452978,0.4057333401919863,-0.0005830519815996079,-0.12139504754043004,0.08387399619405925,0.9890541214946137,-0.6599639350094194,-0.10102463198246286,-0.44903086605934783,0.8874671229249829,0.3184423030725245,0.0,0.3548745306633351,-0.04313280226569567,0.11456569299073482,-0.42247830741049475,0.051776683627180756,0.0
0.0032105481031050927,0.021105487148771564,0.4057099736689973,-0.0004701255440284451,-0.1203136002484515,0.08356682316231805,0.9892123142398633,-0.6579099348724906,-0.10270090869749345,-0.4458127623736156,0.8851771593630412,0.3186616617527233,0.0,0.3528237395964974,-0.04535111853859848,0.11597114132495545,-0.42081315299126404,0.0486327891181479,0.0
0.003453603476894581,0.021270458619871074,0.4056412521895456,0.0004333437415575677,-0.11893236245969242,0.08341980765145743,0.9893917530808267,-0.6555637633563772,-0.1071457934487623,-0.4454661680391259,0.8835828449101789,0.3196360998138864,0.0,0.3499095178016797,-0.0481021589037429,0.11916302839802399,-0.41872892997621125,0.04556994167478228,0.0
0.0034321226121594895,0.021682546641062662,0.40557588534923805,0.0009969254214461855,-0.11839342811444337,0.08336393199417055,0.9894606900536702,-0.6537130917162833,-0.11136389975602393,-0.4437396461480875,0.884517492493178,0.32327325092716597,0.0,0.34744514655799724,-0.05064802399092875,0.12291811251772472,-0.41619163820187766,0.041303692248299995,0.0
0.0032446875799588587,0.022045254786896337,0.4055005148688248,0.0012814313584446398,-0.11824816951562889,0.08359373250706954,0.9894583448662269,-0.652065886308394,-0.1151525570788537,-0.4424294294639607,0.8847510298564968,0.3275118160710765,0.0,0.34484890217183106,-0.05241741450154959,0.12604376556859395,-0.41285787098073423,0.03733250596212093,0.0
0.0030975337543897815,0.022497926447047987,0.40542503914473327,0.0014024194292539941,-0.11812194418938296,0.0833164316339612,0.9894966456438588,-0.6506218734840765,-0.1189550374629671,-0.4411558446484004,0.8853521313545614,0.33203930572699636,0.0,0.34257990713126574,-0.054043089275311644,0.1297145433873584,-0.40946175833575543,0.03278747904478486,0.0
0.002938863267770345,0.022899785754095948,0.40535421311538816,0.0014176369337172156,-0.11813210564736196,0.08294650135870271,0.9895264897076761,-0.6493719919399951,-0.1220956735320963,-0.4399669925300247,0.8858838349409335,0.33630885050553955,0.0,0.34075731014023236,-0.054804452405541965,0.13307268447777448,-0.40637725562973115,0.028109311048630833,0.0
0.0027481162256948596,0.023362090697191477,0.40528691115359494,0.0017580375994251647,-0.11835188491641555,0.08251553603444362,0.9895357128236854,-0.6471471434160316,-0.1262605395458667,-0.4367311892653659,0.8841239746898822,0.33956423240673456,0.0,0.33798875063865225,-0.056677906324059,0.13916866260780675,-0.4002544201507858,0.021094627272243816,0.0
0.002240719274507576,0.02371342828358298,0.40523185655130955,0.0019866849559089512,-0.119293884807428,0.0824786090203874,0.9894252377943977,-0.6439514389650146,-0.12974120119444546,-0.4336332712078392,0.8809138070208693,0.3437182177573634,0.0,0.3362466972327606,-0.05822043110737354,0.14473557570710052,-0.3949584987321747,0.0189626589739101,0.0
0.0019269301941483789,0.024257046307987293,0.40516689698170455,0.001749751181102077,-0.12009588189625733,0.08145966891077731,0.9894130784779992,-0.6417856304283545,-0.1323946276938939,-0.43101423143880013,0.8794552943011088,0.34749064210508995,0.0,0.3365251765878835,-0.05903370949005422,0.15020879320582395,-0.39349444660860255,0.01393004063879704,0.0
0.001928655284957049,0.02434713709401294,0.4051056934999788,0.002598366193798044,-0.12004922101991769,0.08188541961274583,0.9893817317297093,-0.639126460991172,-0.13673652768912498,-0.4244185730721334,0.875450738385142,0.3457617719560246,0.0,0.3348923726672036,-0.06106115552214195,0.1532532731241276,-0.390525721609425,0.010351012513991854,0.0
0.0016631332675108787,0.02457421921346817,0.40505426801625305,0.003474232926028092,-0.12050930416334531,0.08067853244126047,0.9894222615843887,-0.6350792875533606,-0.14265042040713244,-0.42458237801446647,0.8699054645921936,0.3441723167084094,0.0,0.3346784552784218,-0.06355945424571874,0.15635608680279905,-0.38839510221983065,0.009382607723797861,0.0
0.0015414931070834343,0.024843479194846755,0.4050113595145226,0.004150025352878707,-0.12133982622398379,0.08009407148865072,0.9893656369481784,-0.6308985461183225,-0.14827756295889566,-0.4254842520004038,0.8672028378970361,0.34299635030267295,0.0,0.33592352589547053,-0.06576982261219687,0.16005373739373316,-0.38696491578141623,0.008248733480320361,0.0
0.0015866690961205934,0.024958468920222344,0.4049478056542331,0.0050387755630901645,-0.1213266406624006,0.07917042836475295,0.9894374665833829,-0.6286372888817316,-0.1528508813037233,-0.42500722166935084,0.8648734441710626,0.3422090905129364,0.0,0.33605846705069203,-0.06848945244291066,0.16229211824022674,-0.38569039474535316,0.007931160848281842,0.0
0.0018263445276132677,0.025198316085672457,0.4049203049434489,0.006085816505353358,-0.12089315568230212,0.07811632481890819,0.9895684147866809,-0.6262731408223072,-0.15806603907704203,-0.4245927009988639,0.8634149092201017,0.340655389703351,0.0,0.3366455400211635,-0.07155151183798845,0.16559460575197024,-0.38509090549077507,0.007665631357333285,0.0
0.002226516420426921,0.02544845258542472,0.4049267292797178,0.006723841850587654,-0.11999550684160855,0.07803552113757112,0.9896799107435603,-0.6246251991371284,-0.16102204211293625,-0.4212330999598743,0.8632792010778577,0.3401409467532517,0.0,0.33685972224072075,-0.07337295963209021,0.16784684578093934,-0.3860447521092598,0.006095128154526244,0.0
0.002630140534392542,0.025611438497323412,0.40490175693150215,0.007770898592659084,-0.11938887410460218,0.07776454193830344,0.9897669351378758,-0.6228565170328942,-0.1656890609983609,-0.41988740229019206,0.8651685993428463,0.3391789360978218,0.0,0.3380637228070394,-0.07579997174808871,0.1721495275394484,-0.3862998101969227,0.005251921576067832,0.0
0.0028634862952238334,0.026123776084445046,0.4048625680612141,0.008237860817563438,-0.11936319663116889,0.07771251449489294,0.9897703420642692,-0.6205877741470581,-0.1695360848872587,-0.4162163502746906,0.8679625801768023,0.3412445436608054,0.0,0.3393732954497628,-0.07838027269903573,0.17475176288459124,-0.38670112829201053,0.002955270019608812,0.0
0.0031883434527354092,0.02632960340543742,0.4047899482759188,0.009740460819815366,-0.11869276403950972,0.0763244199560757,0.9899453187454585,-0.6187060284762111,-0.1754732913675481,-0.4179556922032174,0.8696096739124355,0.34217979392662645,0.0,0.3396971847933091,-0.08182744732927365,0.17849589597325488,-0.38529629531510573,0.0014793266855091334,0.0
0.003957357796132602,0.026523726677678144,0.40482088118670034,0.010951366742249917,-0.11743189210336746,0.07638866749661842,0.9900780725587204,-0.6171127601825731,-0.18008256638303316,-0.41619630425090615,0.8738130449738004,0.34115164401512843,0.0,0.3404684566138903,-0.08487087324414852,0.1813539271402038,-0.385323303438285,0.0005962188292531316,0.0
0.004405091124815646,0.02701935080788897,0.40480808374907573,0.011488471406626089,-0.11624970083531898,0.07625186517838185,0.9902220332517631,-0.6164528034315674,-0.1856518833214765,-0.41904393231836395,0.8794177357423365,0.34292871286565857,0.0,0.3412203472854482,-0.08741994452874485,0.18646893307575726,-0.38700597107687773,-0.0009415195668240207,0.0
0.004499730187534626,0.02750753408005852,0.40476908703387054,0.012165602282150856,-0.11599896341051365,0.07575662215373064,0.9902813604267505,-0.6151785908097486,-0.19110040654514893,-0.419804208374733,0.8829280602275937,0.34469070100196175,0.0,0.34198699187767306,-0.09086628672891559,0.18933374179161233,-0.38722125193037926,-0.0015382094816928015,0.0
0.004593947391656937,0.028003476848682197,0.4047454646247094,0.012623663042922152,-0.11588607767362841,0.07566588805263001,0.9902957808240969,-0.6135539764670042,-0.1946431637729735,-0.4179686466617885,0.8852123380216621,0.346764774915009,0.0,0.34264207178173844,-0.09368366993960177,0.19208565199883557,-0.3874243127426912,-0.0024230320657629436,0.0
0.004951924858795309,0.028198760069447402,0.4047686046604697,0.01324949980779316,-0.11559784463069972,0.07679391075426571,0.9902344592785317,-0.6115046556676816,-0.19765840404424584,-0.4144218701004876,0.8891438905633691,0.3477284608156718,0.0,0.3431836725377923,-0.09548799494048649,0.19521946366432505,-0.386257921266318,-0.0025647368542272347,0.0
0.00556843632347998,0.028303845919777745,0.4048001096130748,0.014066374329993615,-0.11462331700944843,0.07796057154616104,0.9902453138466025,-0.6093317043001513,-0.2005936902340879,-0.4087415917882688,0.8930358243774028,0.34758234105781133,0.0,0.3432470855003072,-0.09689106650842975,0.19782456166804252,-0.385205206073222,-0.0030115184922683775,0.0
0.006212817696198602,0.02872081605814713,0.4048194990578597,0.014253397997059587,-0.11343577798667147,0.07870350184851554,0.9903206166261901,-0.6076112129019817,-0.20271338023787477,-0.40355964017195595,0.8973089106556491,0.34816075319361584,0.0,0.3435140886663122,-0.09822721759683677,0.19996218576276348,-0.38572378390173956,-0.004800734587611441,0.0
0.006715475188595935,0.02880611380875632,0.4048486792658517,0.01486321098378155,-0.11249054377678326,0.08010225888222851,0.9903073213109252,-0.6056638670150987,-0.20406777761132674,-0.39643671534158564,0.9022765344381378,0.3502311421498095,0.0,0.34335773052701696,-0.0993817351728363,0.20273681781144726,-0.3844279322802026,-0.0045447587602254775,0.0
0.007017348016124339,0.028924817302000846,0.4048353589407126,0.015799716388316665,-0.11166955521375713,0.08046303185416914,0.9903564913228194,-0.603393815230607,-0.207081333072229,-0.3924949240433674,0.9065148849979411,0.35261706581620167,0.0,0.3432139982111125,-0.10138704508747415,0.20660946929502824,-0.3832409554406469,-0.003203020278485967,0.0
0.0070389684459910016,0.029091956097515224,0.40481011225325214,0.01658235798917746,-0.11116060453409246,0.08057368481486396,0.9903919561055053,-0.6007500490050213,-0.20900821200344247,-0.38903587754842295,0.9097030432905155,0.35709381473560176,0.0,0.34261307643065936,-0.10322791348168549,0.21001273069283335,-0.38242585807114887,-0.0021127348401247066,0.0
0.007114078455836393,0.029361433967569687,0.40481629414313763,0.017046296937058773,-0.11080532803459056,0.0811574624771566,0.9903762261505219,-0.5968036948062683,-0.21004199283276473,-0.3819571597779819,0.9107024977720066,0.36125902361986467,0.0,0.3414601619080575,-0.10591232662383493,0.21011101843646215,-0.380651412199209,-0.0011176627467321088,0.0
0.007001110413024392,0.029521976511483666,0.40481064446497445,0.017640108664259465,-0.11049654441356134,0.08143503453585874,0.9903775418440781,-0.5933157020659973,-0.21317791919443627,-0.3811634348971322,0.9129382863855205,0.36590618041224865,0.0,0.3402182654288963,-0.10759813532477125,0.21158724764552253,-0.3792357417105861,-0.0001939611781693047,0.0
0.007237071275442574,0.02984155788602356,0.40490067086261883,0.017406102139791765,-0.10977594958035715,0.08246388055053351,0.990376684351251,-0.5882456781268705,-0.21462712212754648,-0.37628938883513124,0.9135395000947251,0.3692853582735824,0.0,0.33916216823848583,-0.10833287870323596,0.21252214660568644,-0.37793406644718075,0.000994433420919131,0.0
0.007217238194624936,0.029947245955409253,0.40491443993175735,0.01791508760125094,-0.10903221250650134,0.08266630481513251,0.9904328893571682,-0.5834559328965001,-0.2185096851076915,-0.37716328099339436,0.9145379903505436,0.3740022054369958,0.0,0.33770702273777026,-0.10992250226227415,0.21474794248088083,-0.37695882096798944,0.0027864904636937925,0.0
0.007382955439255295,0.030028015651112627,0.4049703950626497,0.01845707864257065,-0.10819232195604768,0.08300792145111725,0.9904864676986287,-0.5783888057415658,-0.2216581163991603,-0.3766769106965869,0.915467735584212,0.3774006812230606,0.0,0.33671690342799787,-0.11131726970445845,0.21652242747375938,-0.37645296522372745,0.004328815543771136,0.0
0.007190801908222487,0.030187436585146724,0.40499697767813647,0.01871073783802007,-0.10811944192406245,0.08345908823641794,0.9904517530694428,-0.5737297074424645,-0.22339135702057272,-0.3756148098324497,0.9167226439491413,0.38271795778521456,0.0,0.3358256893549399,-0.11254771616705686,0.2175210006175617,-0.3760738051496449,0.005299585810647391,0.0
