0.2836311990319335,-0.01933272488053191,0.41214271753285203,0.048434461676263266,-0.03566428844341386,0.6441071802590611,0.7625667851347041,0.103547449929947,-0.2191105273252416,0.18827931890879313,-0.17890234190343976,0.14435691544677254,0.0,0.26467256391706795,0.35844057196265694,-0.06291527028865239,-0.45254906121421395,0.2983906024182342,0.0
0.29400488955791076,-0.018566981993988166,0.41421825146352886,0.05147805155467685,-0.03350765603473671,0.6429480902453218,0.7634428599738728,0.1007352883064711,-0.18844608163932497,0.1811409514808014,-0.164482702676168,0.10030859542120721,0.0,0.25978326340343005,0.3682027840703772,-0.05556935954799086,-0.4632084842006645,0.30551871701740085,0.0
0.3039867980060149,-0.019271859857459134,0.41626267849011755,0.05608268077833756,-0.030484727844478494,0.6409752209780071,0.7649027260881998,0.09490627108851873,-0.16372784884869643,0.1712646057592615,-0.1559740192365694,0.05913289095719905,0.0,0.2553089356421048,0.36548805954604574,-0.04788701099192254,-0.469729960744002,0.3052877275642334,0.0
0.3123473384127884,-0.020141042304490556,0.4181572836685685,0.059335803602540926,-0.028298236381067623,0.6412379338628763,0.7645210163257992,0.09760535765989249,-0.14259882534101526,0.1593752249682941,-0.1580393594085606,0.03588701753518603,0.0,0.24749044217080932,0.3462749360695028,-0.030780077921563505,-0.4625145785416566,0.29767095426241436,0.0
0.31890164533613036,-0.021223407829147348,0.42002271683703873,0.06304098781650362,-0.027169964502584187,0.6374075975860773,0.7674628208738158,0.10493542637334902,-0.12507355467301168,0.16020926086670226,-0.17411638013273176,0.03130958518728633,0.0,0.24328289519864382,0.3181242899167548,-0.024442063874597367,-0.4472936855615518,0.28528276941354,0.0
0.3257907134485771,-0.0222541184130932,0.4218341993081437,0.06439728959350419,-0.02678224553458941,0.6348978580455578,0.7694416223900937,0.11768901789807774,-0.10245829404523678,0.15777292239642968,-0.19808533366616868,0.037630724383231486,0.0,0.23707210531294487,0.2823070063385952,-0.02099699317866833,-0.4272797475331821,0.2682372960178229,0.0
0.3316258354411343,-0.02344348308051082,0.42345869733655556,0.06527967601870516,-0.026940833569033058,0.6317742159465599,0.7719288150150955,0.1333594379491267,-0.0821386559581374,0.15837853205874264,-0.22967360884679575,0.05301417337265991,0.0,0.23136958317717798,0.24011083560610064,-0.022221802948828924,-0.4015128156607876,0.2487839737517603,0.0
0.3368740586135799,-0.024467710915167713,0.4246803106838015,0.06536631416380186,-0.02773370659292802,0.6263071315009422,0.7763359218291521,0.14776310948708254,-0.06120595055711659,0.16524538284955745,-0.26039976098829076,0.07429710187007879,0.0,0.22801193367557104,0.19289957267500413,-0.03254547090177064,-0.3744135363276776,0.23022551460289445,0.0
0.34194085280802317,-0.025722351558020155,0.42541820268874053,0.06388559413386834,-0.029795577575978446,0.6210933804112283,0.7805599702959608,0.16182700161839575,-0.03801849865986161,0.16592738978616353,-0.2923078599841607,0.0943417527333001,0.0,0.22301618345635482,0.13788474986761895,-0.04287352898570994,-0.35460927357672484,0.21035024725381418,0.0
0.3459562082411325,-0.027331368507463316,0.4258608396942872,0.06434106828136485,-0.03350850863015086,0.6156786587083272,0.7846510026711956,0.17555387370895015,-0.019460033510278932,0.1690837514252973,-0.3153143875505576,0.11487217671246622,0.0,0.222800247463872,0.08407439545586283,-0.059800035755892024,-0.3466967925455862,0.1923037135291667,0.0
0.34855048981432485,-0.027883368668309115,0.42589585235778327,0.06228197641696145,-0.03683232714717681,0.6124449236820234,0.7871947348316315,0.1892711653869586,-0.0029122133884895048,0.16817732287413656,-0.3380830486975598,0.1324058372340143,0.0,0.22561582331263177,0.03648903885924951,-0.07832783620706199,-0.3462061221822006,0.18384890241496618,0.0
0.35089040641973834,-0.027564001338077973,0.4258245482490066,0.06014287843721862,-0.040042872982705195,0.6080089273460101,0.790635533456556,0.2010075587768292,0.012547471036395936,0.1701305116441853,-0.35389885717270403,0.14433863177641934,0.0,0.2308653973077731,0.0032376169435228697,-0.09484180188262417,-0.35949790647922275,0.17942359090213755,0.0
0.3524914283688198,-0.027554018411348073,0.4254947655524803,0.05774015419412722,-0.043371844968137875,0.6044551153836043,0.7933592951143219,0.20890538519575877,0.02625658859032353,0.17401810059667874,-0.3654655959458365,0.15172720043325744,0.0,0.23956319487727276,-0.018931334928599733,-0.1104431804280535,-0.37725737847735596,0.18284842620608613,0.0
0.35343343097926094,-0.02701803712741144,0.4252625394788829,0.055905727168722025,-0.04612732253063881,0.6010669862232596,0.795905332221352,0.21476488970982047,0.03638572972030524,0.1766674284312928,-0.3703224479332848,0.15436305495959485,0.0,0.2508605550598796,-0.026438132446802078,-0.12096732549169344,-0.39730908975656937,0.1867103899190651,0.0
0.3541913207311056,-0.02626519536053019,0.4252537747080465,0.05473162258899599,-0.04811140280644148,0.6004207741870806,0.7963571035241419,0.22138972742415475,0.04294308086065259,0.17605212575947157,-0.37378759974774106,0.15309528200209932,0.0,0.26172290636417433,-0.020243633362514737,-0.11859929853209565,-0.40973036934625956,0.18655648813928574,0.0
0.3544689066222961,-0.024924773594152558,0.42531715004213116,0.053338913059279285,-0.049896190750865474,0.5997800065745363,0.7968244939857566,0.22787742312249562,0.04693180713711199,0.17512261410318536,-0.37533305701799,0.14898181299715038,0.0,0.2741902585957912,-0.012988484752542152,-0.1135385651051111,-0.4242656317490162,0.1813521128417692,0.0
0.3549695421345136,-0.02394884062766541,0.42533039304093473,0.05306562021048689,-0.05037522022800097,0.6003107445422902,0.7964128245613187,0.23111662259901025,0.04838985563275869,0.1712782320698404,-0.37314835744066355,0.14279514993163517,0.0,0.28136562067684817,-0.009226565783405208,-0.10798521197382877,-0.4318018575631102,0.17844363732616342,0.0
0.3552628253191571,-0.02355673630276449,0.42534226685991877,0.05350625693960001,-0.050549335718090775,0.6009392904501929,0.7958981180528019,0.2314293635860962,0.04819853396670351,0.16589546522483048,-0.36799743246155436,0.13864390317448474,0.0,0.28591764459261704,-0.008027776115495107,-0.10368082753810191,-0.4370072804774202,0.1779923770465265,0.0
0.35536330126768195,-0.022965642146468457,0.4253843437014773,0.05365611726200791,-0.049531101575337334,0.6015591535013022,0.7954836741856466,0.23004233679869168,0.046521255951727604,0.15954718231238138,-0.362689208381257,0.13576984633500697,0.0,0.2878893714483704,-0.009956034647300532,-0.10146149911208412,-0.44047953718716887,0.17865076870173183,0.0
0.35534101294844184,-0.02336969757457608,0.42540630236657423,0.05482694244727862,-0.04962101041373401,0.6024719920740758,0.7947070280761946,0.22918758431262584,0.044807959474338764,0.1560976085766232,-0.3585451355252776,0.13578321823629327,0.0,0.28700967497104224,-0.011925723817721237,-0.10303292741993113,-0.43805872743385393,0.18247366299933687,0.0
0.3551917705946889,-0.023435488297089243,0.42544811888309614,0.05578539958463327,-0.04949021517156368,0.6036831742281143,0.7937287527545687,0.2285288518147504,0.042999460539110655,0.15105743298671206,-0.3528748623879955,0.13650600875759872,0.0,0.28590601820315825,-0.015477797741402304,-0.1065489314052761,-0.43454592391274144,0.18625097824457132,0.0
0.3552890676195199,-0.02383760195094087,0.42546450606391173,0.05656157279425041,-0.04867219142876118,0.604066993460844,0.7934323371754767,0.22609133917664553,0.042261232849752896,0.14724721532191634,-0.34963261856729744,0.13773317715080327,0.0,0.2823349070530029,-0.019183411908485593,-0.10958117701785093,-0.4287684176833862,0.19174662587392396,0.0
0.3552952122491211,-0.02479383935817045,0.4254696012714271,0.057775960706180206,-0.04776435996628506,0.6046386016946439,0.7929644794202542,0.22201492534791323,0.040942528237660536,0.14553651977466578,-0.34600732153011116,0.14070641049652582,0.0,0.2766036062427,-0.023874453315962333,-0.11037400897976371,-0.4216770115024599,0.199363256902576,0.0
0.3551026434229681,-0.025678290001986466,0.42541369885820324,0.05893494400320088,-0.047336599579944016,0.6054587967787506,0.7922787161843836,0.21820317297958913,0.04015379504306487,0.1458650491596571,-0.3404634952070907,0.1435888563386366,0.0,0.26920193611734267,-0.02908222994773485,-0.11149705470958453,-0.4104691733476153,0.20717348799150054,0.0
0.3543237668438399,-0.025888676899395894,0.42535361884591344,0.0591896376180456,-0.046115185625899655,0.6063578015398242,0.7916439811968031,0.21348323430716237,0.03701431114642749,0.1464959058222477,-0.3341932619663927,0.14674842688582637,0.0,0.25783624652194637,-0.03386880165027185,-0.11947063680287345,-0.3978056032928758,0.21368091731191674,0.0
0.3531050884272381,-0.02608496320431764,0.4257229706838389,0.06144349754829353,-0.04397937950677485,0.6084775069384627,0.7899655906032772,0.21127784551711815,0.027311305029490824,0.14794097810850154,-0.3303522736475514,0.14919369690000958,0.0,0.24544039173907384,-0.026028805747987063,-0.11937929635039828,-0.3886920927505775,0.212190270168911,0.0
0.35104279503042446,-0.025812545943256604,0.42637512898134794,0.06406596414911765,-0.041048633655172174,0.6111430228423984,0.7878545345073181,0.21148742817911775,0.012184299884746008,0.15144305374612246,-0.33035684965099865,0.1525886590490498,0.0,0.2353414094049547,-0.007384095480403219,-0.10675137943400237,-0.3788612131128735,0.2018511702375846,0.0
0.34858167119148564,-0.025285632737380825,0.42690815931710685,0.0658596384835712,-0.03795625185554104,0.612890749876653,0.7865028669239074,0.2102223826548654,-0.0029414606378462,0.15573085859988414,-0.3296951127435812,0.15650905576945193,0.0,0.2269965003540537,0.013833773311366046,-0.09894667468929133,-0.37100192750128175,0.1955500913560326,0.0
0.3465763530600269,-0.02415432972054686,0.42749746729622684,0.06788603531972731,-0.033416954993928716,0.6158027767525324,0.7842587159039884,0.2088273173626002,-0.01916807292483041,0.1607848631813608,-0.3272908870837181,0.15521953749173018,0.0,0.21914999597994017,0.04453040008850669,-0.09062431511360815,-0.3667499245746616,0.19391337788327836,0.0
0.3429863232402552,-0.022986589877856647,0.42797111044431796,0.06979457857430613,-0.029501870094816075,0.6180596404085292,0.7824708540007242,0.20643886420851199,-0.039949680170931555,0.16629797800191332,-0.32283402854090215,0.15721916571670502,0.0,0.21452203237458298,0.08172396953152929,-0.07997815746490208,-0.36414569202413244,0.19852007348881337,0.0
0.3379488062885086,-0.021363222857406508,0.4283162803016311,0.07107292503677619,-0.02648903273658453,0.6206867269116076,0.7803812898238602,0.20472404933755645,-0.06369159190382397,0.17380457520618117,-0.31407432059384227,0.16412703104723805,0.0,0.21326090554383165,0.12390384772356068,-0.06868417625741303,-0.37798395597825785,0.2075384004538465,0.0
0.3337845992343329,-0.019735529766964754,0.42848787735609795,0.07265040268996077,-0.02259594933316167,0.6230450182369593,0.7784768765434373,0.20035728126381985,-0.08612078458097745,0.18033190238763633,-0.3032193716060115,0.16362116271313723,0.0,0.207620976535407,0.16503437372114466,-0.05605598617830886,-0.38645300753964423,0.22368213561320072,0.0
0.32788296338899725,-0.018056108889236207,0.4284377476804261,0.07390837415159779,-0.018557838125572643,0.6250092277555604,0.776889068075211,0.1966858124706796,-0.11468775766139191,0.1888778148971211,-0.2969165407476314,0.16840749594330798,0.0,0.20298814794642656,0.20335687319867227,-0.052278570431614664,-0.40653252077376834,0.24251753938618267,0.0
0.3217682708106337,-0.016391636253651275,0.42798582745160507,0.07313328646426207,-0.015962663077477318,0.6282402467755926,0.774410038758378,0.1949649759776342,-0.1401248631754113,0.19025336572947488,-0.2943820794809267,0.1728054096919068,0.0,0.19611798255736232,0.2383948929541985,-0.050128041402160255,-0.4292686318574957,0.26435233393191954,0.0
0.3150461949511045,-0.013772469893501161,0.42705423545550364,0.07199233432511308,-0.013398148727614873,0.6308731268904307,0.7724226117719388,0.1911803824036299,-0.16685779159739977,0.1954384813163091,-0.2804955987480596,0.17735469221465516,0.0,0.19374389056415317,0.270954037721143,-0.05648662043223877,-0.45025544950445556,0.28802509523468484,0.0
0.3070774798275515,-0.011805004055507782,0.4254900724980039,0.06886703436759543,-0.013001896918801272,0.6326937261713965,0.771224306617263,0.187336425063714,-0.1917863956072864,0.1966022130705815,-0.27295314409118565,0.18634892927542163,0.0,0.1932922491993632,0.29638908851330237,-0.06308302080597054,-0.46969515660095706,0.31184007310065753,0.0
0.2983345272190949,-0.0106315846146457,0.4234170709295766,0.06619115591895529,-0.014189850403766918,0.6344058686377595,0.7700302415240585,0.18398030577702232,-0.21777342078404355,0.19620913021440786,-0.26523007224481693,0.20052391627466998,0.0,0.19575493560112125,0.3210321168128531,-0.0655567199942338,-0.47576872942200443,0.33779444597278313,0.0
0.2885249014609152,-0.010337076893667953,0.4208464107947411,0.06344260407481994,-0.01866021980096158,0.6353362443730587,0.7693989139393955,0.18507208088583532,-0.24233706428420115,0.19504403417775973,-0.261454506368965,0.22600560395368988,0.0,0.1965211684207443,0.3323921055264202,-0.06181753355319535,-0.47174137895369983,0.3495357491272043,0.0
0.2787908202959277,-0.009772643583986005,0.41813588092466636,0.06077313711994835,-0.023682267743359724,0.6343976875781688,0.7702501866241922,0.1918266406291745,-0.26552697530164926,0.20219057216943645,-0.2654597689568816,0.25831731305464684,0.0,0.20040827677685089,0.3354037630710683,-0.05841065794500097,-0.4513021278313533,0.34323249565387803,0.0
0.2675284353086715,-0.011432039118910688,0.41482374313553977,0.05838534262554694,-0.0320265910879132,0.6342535401944401,0.7702518393230904,0.203208499600734,-0.28724301100485483,0.2105382571810276,-0.2746023491373582,0.30670854695731536,0.0,0.19639482886443563,0.32455907238372894,-0.04919044349579174,-0.41688932091958686,0.32501022542144203,0.0
0.2571639062016138,-0.008441154895843168,0.4116253549089277,0.054663307375138574,-0.039434899341072194,0.6311412844554948,0.7727337773105544,0.21492470646422945,-0.30835502546350024,0.20456528293389561,-0.2946969389653267,0.3602548207348172,0.0,0.19466517673462544,0.3113871519177368,-0.03962315913362636,-0.3878698514515297,0.2916867529357553,0.0
0.24596512505496218,-0.003963259696068838,0.405946857045677,0.05052802154538309,-0.050376401165266774,0.6309318672393083,0.7725503971562397,0.20602583294320992,-0.32530456310916234,0.19539299123571724,-0.3194603315527085,0.33447544560619225,0.0,0.19585060723442999,0.29226076264470047,-0.03834130244774959,-0.35508755948385995,0.23882297131239785,0.0
0.23538183958984513,-0.00020221321364846673,0.4075622289213223,0.04940929447248454,-0.057316061248294706,0.630198812977617,0.7727373725039537,0.19752797747471826,-0.33517061994603714,0.18883042538818431,-0.33108709506387973,0.3518879876998274,0.0,0.1953340172218472,0.26549454600400263,-0.047426860052971656,-0.33319068716324396,0.18082501235898019,0.0
0.22594275690622104,0.002053655149865351,0.4097546334334382,0.04843338484083235,-0.06070943202157918,0.628466818645366,0.7739496301170047,0.18752814304180335,-0.33813424191628466,0.1744191256859343,-0.33225116598641646,0.37669472707463786,0.0,0.196352109003827,0.23775593471561185,-0.05094925461716271,-0.32752845481459275,0.14849877463735345,0.0
0.21664305032952763,0.0035409335866406298,0.4119018155928274,0.04637482864076675,-0.06302766516883376,0.6266942550038593,0.7753265115014842,0.17887493701840212,-0.32218433617308095,0.1519279357997218,-0.32222502213567217,0.38125607980784043,0.0,0.19748519076046667,0.21115079246119886,-0.04570931509000187,-0.3315526892957448,0.12347629865455813,0.0
0.20806815074006596,0.005462505172248153,0.4140763564128361,0.04402918571376574,-0.06479466904098255,0.6265546128866002,0.7754304602862679,0.1702967817964189,-0.284318646054701,0.14182261766844467,-0.30176293627364587,0.3603026495423003,0.0,0.2029290952752119,0.18574732298356003,-0.04673334763042509,-0.3439125523889111,0.11138714541762712,0.0
0.20040180793879925,0.007674412918891349,0.4160454413188046,0.0415403524691455,-0.06472784139847329,0.6273758353154505,0.7749091991497277,0.15952536064754652,-0.23037477271640922,0.1322020888744264,-0.27410543187263753,0.3250946228671012,0.0,0.21116424582868853,0.16062927729645834,-0.04673095605996533,-0.36578596516104395,0.10906376455982224,0.0
0.19332436279656715,0.011190411990468444,0.41773137233346214,0.03883264036019267,-0.06300243642616808,0.6291242034623695,0.7737735170350947,0.14886807562099,-0.1667381289081732,0.126247694220695,-0.24778352653178323,0.2826200291294187,0.0,0.22079209699232735,0.13537147189755375,-0.04593546356885519,-0.38693287708390073,0.1093583077134427,0.0
0.18535663540215544,0.015334961346310644,0.41902226773206547,0.03567768364255928,-0.05973836049128921,0.6306363788614723,0.7729529020789055,0.13844721168157476,-0.10136201361720493,0.1213250287462754,-0.23147954941550095,0.23631771688874514,0.0,0.22830486824364393,0.10503197646746093,-0.04719822362109084,-0.4094492421915735,0.10333467872854014,0.0
0.1791411639868283,0.020305667318821673,0.42005649494874847,0.033582348792459485,-0.054231723553348356,0.6327988174551372,0.7716843931539584,0.13440135948714863,-0.0420867128970557,0.11648733752962771,-0.22985089365439904,0.19449669308094814,0.0,0.23511872663029246,0.07519294436972429,-0.0480052531541481,-0.4272916857086539,0.09385325174020756,0.0
0.17517061304158194,0.023393353267494765,0.42248426344565854,0.03430842982279872,-0.048833732222080733,0.6344880011536366,0.7706251842708084,0.1381123550776759,0.0029559788976040724,0.11957699630179089,-0.243556706016598,0.1634906620557026,0.0,0.2393380846136774,0.05084846644813832,-0.052204943578513546,-0.43890473022813314,0.08882140062343584,0.0
0.17218779310260623,0.02506567256820013,0.42424433964383595,0.035380182149280265,-0.04477293080887972,0.6364514073230175,0.7692029858850106,0.14935221757564915,0.028559574726734222,0.13299254964268287,-0.27080721764841587,0.15240728533192466,0.0,0.24114251343685497,0.03263079505809724,-0.05757706325855527,-0.4494005026999389,0.08732084082923244,0.0
0.169824011108853,0.026800066650157554,0.42558717112570627,0.037494645920327065,-0.04164053431654167,0.6375448260323743,0.7683728341296887,0.16780583822003703,0.039757179558194695,0.1524773607296865,-0.3075841977910666,0.15248540550929948,0.0,0.24645753941972923,0.015613871836095576,-0.06408355406274799,-0.457601413587393,0.08690947595129021,0.0
0.16862222153501794,0.028418763446487423,0.4264980898882459,0.03882165704172284,-0.03922925860598469,0.6383743887581412,0.7677448039494814,0.18701180265000839,0.03820569702319819,0.16459121014565364,-0.3450381530493372,0.1596097790997118,0.0,0.2520658640530995,0.005405012223889101,-0.0662428447996867,-0.4644962494055761,0.08688296456513592,0.0
0.16873524641525472,0.02921137859138607,0.4268385440941688,0.040744412856031066,-0.03848556015145259,0.6392817455570923,0.7669273787512882,0.20643464680577514,0.03136887640587638,0.17790615068730573,-0.3769018023068343,0.16845195686253475,0.0,0.25883162393400255,0.0015998146426106623,-0.0694320857893971,-0.46980018945071594,0.08855922159155269,0.0
0.16867447961818466,0.029550385317450006,0.4269565889542546,0.0417258925211378,-0.038233739438407695,0.6401969872810827,0.7661233246273698,0.215809905616237,0.02728838168073268,0.1840529737730288,-0.39151332392178095,0.17299343539581746,0.0,0.26066067078519406,-0.0006523774984440503,-0.07132402449942857,-0.46952473426493385,0.08998026097461309,0.0
0.16855957824044066,0.029572138917274025,0.42702881205308435,0.04254519762768551,-0.038406185809659224,0.6419329083385344,0.7646155976975648,0.2196444913219782,0.025542591905825928,0.18577223579757765,-0.3937285703751669,0.17561842664847055,0.0,0.2592118658957282,-0.002791450682851452,-0.07194049891784149,-0.46447513434285953,0.091661611059432,0.0
0.16891532271298906,0.029053457108713477,0.4270705128858252,0.04414990392132333,-0.038797134310818465,0.642518288944862,0.7640129689503782,0.2211241555345658,0.025424633561914375,0.1859311613350398,-0.3921810849864263,0.1789435283749376,0.0,0.2573300343239237,-0.0040616025435822566,-0.07147249674044719,-0.45595328438444516,0.09577811575296628,0.0
0.1689100684349727,0.028911789363128007,0.4271403350333069,0.04480932579520558,-0.0390159876139732,0.642420856045218,0.7640453656363693,0.2222677315327299,0.025994541899413172,0.18498478612191704,-0.39014382835244654,0.18443444375324217,0.0,0.25410111888643755,-0.0061897512187157055,-0.06977594561246918,-0.44439797187911123,0.09996221070982737,0.0
0.16919260849007148,0.02823232395192451,0.4271640700718208,0.04599361895454979,-0.03974114851623059,0.6423452699728397,0.764001166408529,0.22229185445040436,0.028032568561179746,0.18502119219092886,-0.3858347350946762,0.19076414340998815,0.0,0.24833883631637685,-0.007580600696564213,-0.06821469698120021,-0.4264917998312895,0.10671660739055808,0.0
0.1694046905480825,0.027260110305064363,0.4271496506653588,0.04722167551976469,-0.040259982444411355,0.642493958369258,0.7637740245869078,0.22162816634797292,0.029486965297796305,0.18401981631443737,-0.3826196303591453,0.1977382101716743,0.0,0.24014224529168843,-0.009891181824542695,-0.06591297669335336,-0.40546434958659117,0.11605838707424085,0.0
0.16956922299165553,0.02634370509434645,0.4270191696515762,0.047494182574537545,-0.040496255167399124,0.644496938412703,0.7620551504423051,0.2211904082235407,0.031794356256792604,0.18120602057204985,-0.38094515561547443,0.2056009426551534,0.0,0.22438474818574872,-0.012248954371961954,-0.07275778761129985,-0.37295803026096935,0.12703093369803062,0.0
0.16880117047307436,0.025903996552450407,0.4268137647439086,0.04764601205079331,-0.04079520262380594,0.6455898734591252,0.7611040167188499,0.22093999950320287,0.030332831845043283,0.1798548942098664,-0.37899296644124914,0.21067121952575066,0.0,0.2172429971849088,-0.012946331817075883,-0.09871552772911896,-0.35090506582086445,0.14295694533775255,0.0
0.1668133620428159,0.025346537265444214,0.4269154012771058,0.049300097890892645,-0.038822046169034556,0.6488333694437343,0.7583387157303038,0.21891884230119593,0.01899758495081731,0.17405672740059502,-0.3763124832149388,0.21462833210029758,0.0,0.2112861925069977,0.012444124764079757,-0.081661166805748,-0.3301978591597145,0.16345333540865514,0.0
0.16452017695945845,0.02464105200595432,0.42747179999878787,0.053095889677625546,-0.03607576797791098,0.6535442262562936,0.7541613287561276,0.21931540138176045,0.0016268884729598446,0.16858129335620736,-0.37426909001971886,0.21791600829820815,0.0,0.20236849160886206,0.04464016356465671,-0.053505818188513465,-0.3135796231092073,0.16733641390389342,0.0
0.16104572609575873,0.02410845222919659,0.4279223858034655,0.05589138274563226,-0.03325916573484627,0.6593259706090603,0.7490388813071218,0.2182198122844484,-0.018571298931993406,0.1661169255785045,-0.3685556625756974,0.2235049491827255,0.0,0.19440688797742375,0.07762811465877952,-0.03825067472604973,-0.30028492613762314,0.1703809333492063,0.0
0.1575047225894331,0.024255812334923646,0.42831458195513766,0.05817666900273108,-0.030062471260065424,0.6640904935385418,0.7447788526785792,0.21745350683806017,-0.03878263469092666,0.1651695378288955,-0.362731744077892,0.22597504572490024,0.0,0.18893946869861844,0.1160016733617955,-0.023758842444765612,-0.2961351742160822,0.1774168572464511,0.0
0.15322329698031675,0.024706519517264828,0.42859208209142075,0.05988960646703637,-0.026046009383169446,0.6709955360323933,0.7385796037374963,0.2163783277315416,-0.06259216847112081,0.1644999120883776,-0.3540342885100545,0.2281428459646234,0.0,0.18174071116511795,0.15918654471593421,-0.01065042844928965,-0.30127315757231443,0.19151460141264615,0.0
0.14774073843613714,0.02444338245582089,0.4287087061074552,0.06224553535831868,-0.022004828395465,0.6768474985367912,0.7331566985165799,0.21203995915519946,-0.09124769133087987,0.16719401342610854,-0.3424065889567871,0.233521394563941,0.0,0.1754928233010198,0.20375699934706706,0.00206454946316578,-0.32432303921830374,0.20677315518007208,0.0
0.14141752117951983,0.02543164557815122,0.42831405091173963,0.060965266428197606,-0.018424262644213776,0.6836683108396503,0.7270085443713955,0.2086761481375148,-0.1174512335842311,0.16342250586961868,-0.3304274508137107,0.23782144344405612,0.0,0.16926994079401286,0.2502447542966231,0.010626965865452922,-0.3527508525284274,0.23267252430663815,0.0
0.1339700462778389,0.02664541527764327,0.42720713846302183,0.059074097872229135,-0.016140808488547112,0.6876571124591389,0.7234482849148776,0.2006844520271544,-0.1437907528151775,0.16251435441285308,-0.308930614986756,0.24017731428865793,0.0,0.17144173984578742,0.29328417106265564,0.00033723249257844345,-0.3778115320521036,0.25980961809582837,0.0
0.12586681684357995,0.028104498368559192,0.42546781827123,0.05561793441456244,-0.014150153698124114,0.6907500313183335,0.7208126058522414,0.19124944883585857,-0.17096083278830285,0.15715663667660773,-0.2885444854582681,0.24397175715671507,0.0,0.17436603988651972,0.32784942897461483,0.0012508680772532455,-0.3936494330572334,0.28684475343252913,0.0
0.11613530960268566,0.02741301452695567,0.4230658751593497,0.052014573191107735,-0.01483773543951116,0.6933002379259348,0.7186161046585419,0.18174637369933996,-0.19940156427750694,0.15377282552651908,-0.2740371947538172,0.261333819873133,0.0,0.17637883927020026,0.3534624504401252,0.001078553787439702,-0.40323522418591856,0.30859987299000424,0.0
0.10655908019764788,0.02607438674325519,0.42043019028008827,0.04952341981160637,-0.01792105336459937,0.6942998917654191,0.7177561751953057,0.17954936152689355,-0.22625525069193947,0.149885428687626,-0.2724959006606066,0.2839406646360262,0.0,0.17821319267429833,0.3688730779933639,0.008748376375878558,-0.4064285938288332,0.3262169311175248,0.0
0.09398132490762398,0.023715545771673126,0.4168335905632862,0.044598400268897546,-0.022801549116697226,0.6937026229842027,0.7185177401541116,0.17961416087833304,-0.25646465617963526,0.14755855189537936,-0.28252581051545417,0.33509491860689955,0.0,0.18196002327534416,0.37445538195996936,0.02533320002391808,-0.3878490228504452,0.3276975195615365,0.0
0.08137336953085784,0.020325635834725946,0.41244151357232195,0.03912181300525833,-0.03077615493691027,0.693176204611041,0.7190473290371874,0.18569544738957805,-0.28088095155758175,0.15417143674027955,-0.3022690196840684,0.4014006459070816,0.0,0.18119014712787726,0.36671762199706787,0.0372510812532356,-0.36028036860801527,0.30872622050837356,0.0
0.07061142396746202,0.021413345425065698,0.4066107688837976,0.03607603857071406,-0.04258032132172426,0.6924212623044166,0.7193317949221634,0.18823392569141928,-0.30823891890617555,0.14557385034311068,-0.32697521360940157,0.43109175646964243,0.0,0.1790338892228805,0.3549408316911036,0.03550162535339836,-0.32454193705388273,0.2614927860940769,0.0
0.05909883433776702,0.02326955096157959,0.4067814516174858,0.0337461366366762,-0.05657978986528416,0.6938345327644763,0.7171147514759404,0.17286137230293616,-0.33890305094680967,0.11775003611822973,-0.3594200655766073,0.3850992741749713,0.0,0.1743269058908286,0.34450556334448995,0.030684383734786824,-0.2819360022384389,0.18805476954947967,0.0
0.04670756095241538,0.023832122292299942,0.40913340716303503,0.03277470996973182,-0.06451633477055276,0.6907527182184933,0.7194610088169731,0.16589637382678815,-0.3545239236062532,0.08845875383408494,-0.37900093945397784,0.40350167925468783,0.0,0.17297536527842355,0.3184485867703121,0.03426144530243593,-0.26466624218613904,0.11055681774606288,0.0
0.03658605559769877,0.024434605039003122,0.41070264839408643,0.03181619216129118,-0.06874610094466398,0.6887908635110631,0.7209915740596041,0.16060502282726527,-0.35429942262792186,0.054497367017006866,-0.3823453741752878,0.42808713410141097,0.0,0.17420346370639828,0.2940104409624189,0.043350481012666475,-0.2604949414055023,0.05520562794649706,0.0
0.027817642649825378,0.023618189832688107,0.41221825206832974,0.03195091998551802,-0.07051614265594461,0.6863431659590603,0.7231456774940295,0.158264003099684,-0.34075893426737275,0.03191238837758113,-0.3847765412939621,0.43014605800819855,0.0,0.1799245199749962,0.26625125183708015,0.047996259894137534,-0.27529520018409026,0.031038009664804467,0.0
0.019407587549847546,0.02385998957362085,0.4139877726616324,0.030956925740523736,-0.07175776572388279,0.6855060981637927,0.7238604017262336,0.15713581862689485,-0.31210505954667367,0.017268486900338647,-0.3785293048419128,0.41697103869447116,0.0,0.19183774307939894,0.23856235459141134,0.05185503762398612,-0.30198939774132344,0.014119773052213961,0.0
0.013334583577746088,0.02379214046852307,0.415746737902533,0.029506336368605682,-0.07186712223967306,0.6853685632449922,0.7240403478885589,0.15547639872892813,-0.2694678281050715,0.008191297199696565,-0.36380316215353786,0.3918341037634216,0.0,0.2034905929618346,0.21674792553686653,0.053620638910335826,-0.33028524515185975,0.01884103450356146,0.0
0.007889271537078,0.02503986003536822,0.4174775558494033,0.02847729282198014,-0.07015465568111157,0.687277454000486,0.7224382806180782,0.15551934944099322,-0.2142011116962782,0.015127329808919902,-0.3408257219928008,0.35434980404553046,0.0,0.21704072856063783,0.1922016592782898,0.047685397619527684,-0.35882229665585325,0.034829658810050367,0.0
