-0.021022693641214688,-0.027586782383487704,0.2800853510219798,0.010944218330628622,0.08661643178697322,0.2260285520107682,0.9702004491369499,-1.3513453278946495,-0.08578921514299383,-0.15708100019984828,1.3459042431270123,-0.5,0.0,-1.3055559419312437,-0.042107249781787696,0.10550785217824832,1.300177096018709,-0.4170702518567829,0.0
-0.021188643762591365,-0.027305467529090462,0.2758374113761525,0.011833768389624527,0.07644363855549569,0.22765154710936542,0.9706652899680762,-1.3605307627757275,-0.08977501049133778,-0.158246036942113,1.384524006453823,-0.5,0.0,-1.315883480566042,-0.03406662574687793,0.11298529138488371,1.3413304220961457,-0.4304032191923741,0.0
-0.022793236364230952,-0.027794800282337224,0.27214261353763064,0.013521839781098397,0.06590265805666642,0.22866155444175354,0.9711786102619234,-1.3651217959281672,-0.09466789264597908,-0.16820298609459897,1.4123508865755265,-0.5,0.0,-1.3241083761735135,-0.03243810114249775,0.12197281474661856,1.364996373827271,-0.4235303080655559,0.0
-0.022862238879220117,-0.027477033690830963,0.26800388353912025,0.015338002906070852,0.05521107007596321,0.2307384360310211,0.9713270600296682,-1.3693901011285967,-0.10141210880264011,-0.17186709104652675,1.4529718728974235,-0.5,0.0,-1.3330921139686842,-0.03368467267108425,0.12792434714495904,1.4028813490829275,-0.42390972434937635,0.0
-0.02333494670689557,-0.0276699634233019,0.26500149993878297,0.017504044837100198,0.04804402882982645,0.2312928394270777,0.9715395010692564,-1.3718370410836964,-0.10741068904104305,-0.18014802421514642,1.4753746977963802,-0.5,0.0,-1.3382609878161096,-0.03170310562519227,0.13445686482523211,1.4236749729173956,-0.41938996878341483,0.0
-0.023199943971747485,-0.02779010181866209,0.26163151049151834,0.021004398476594223,0.03940497672612553,0.23306554509776398,0.9714352859260015,-1.3742271098837002,-0.11576415814775551,-0.1835265981746842,1.506671729192191,-0.5,0.0,-1.344227453511244,-0.03229327447813786,0.14013108952970776,1.4544674828463886,-0.4145963603987187,0.0
-0.023718567249981278,-0.02774298609197945,0.2592254344067305,0.02197097608643483,0.03310636987476862,0.23316821787601694,0.9716243238289409,-1.3754608972650544,-0.1224546662056554,-0.1901565814672812,1.5231877499314876,-0.5,0.0,-1.3479244498862075,-0.026972619795214987,0.1475303663290736,1.4711412603395053,-0.4109628814213955,0.0
-0.02421921009416126,-0.027766287029399324,0.2569292862901289,0.02331677656120845,0.026268927837664248,0.23362451496335923,0.9716922647470183,-1.3767695101926032,-0.12642595894737424,-0.19414396072788162,1.5397655617824957,-0.4952297061484813,0.0,-1.351928295198936,-0.02479978838666197,0.1535193501597185,1.487641728731536,-0.40823841104762415,0.0
-0.024614581328158705,-0.027665050819782183,0.25492141473670943,0.02425674387027483,0.01978648866902652,0.23408270656472613,0.9717126075801913,-1.3770116228704554,-0.1285790395034319,-0.197538510898657,1.5554971660444306,-0.4874851042174621,0.0,-1.3546737152114416,-0.023982319143121215,0.15869827913681436,1.5051627975799833,-0.40081786927533547,0.0
-0.0253518626204656,-0.028089891535697974,0.2531520425600452,0.026775062812409083,0.014338907709414253,0.23438484326471237,0.971669304333974,-1.3811010582100778,-0.1301683147382704,-0.20268280217026655,1.5666889442329945,-0.47811581431537575,0.0,-1.3590425940701987,-0.025938544649609444,0.16586651578350725,1.5151272118971588,-0.39278211608515723,0.0
-0.026117857594495572,-0.028070467894439753,0.25177620888511604,0.02656367426122714,0.008933752864228168,0.23524037326784727,0.9715330802676297,-1.3812956979116122,-0.13369547244964536,-0.20347370921168295,1.5764612387544452,-0.46272469484001577,0.0,-1.3636237206235922,-0.02583588972105818,0.16675722121878886,1.5267797857050975,-0.3797040838631356,0.0
-0.02739372892087967,-0.028156589951310058,0.25065341978710487,0.02716465488151033,0.004036650440212962,0.2349122200312253,0.9716285482932218,-1.3846886480560474,-0.1335011261513137,-0.2046296464270168,1.5813830011526322,-0.4512628575394577,0.0,-1.3668111487036803,-0.02888769896654277,0.17388250817246556,1.531431315740587,-0.3683602760689307,0.0
-0.028154255526328026,-0.028282073954730973,0.24986250494662357,0.02801064794969227,0.0006953906707945462,0.2346993330288059,0.9716641102300152,-1.3860950706836996,-0.1351492509155248,-0.20705270096140538,1.5861988590322584,-0.43813253183673034,0.0,-1.3684411958796796,-0.028603567163260204,0.17747594207669196,1.5348876946488534,-0.35844178866517407,0.0
-0.028745939055788188,-0.0280591637899681,0.24933077293694275,0.027689510053509635,-0.002470164067408244,0.23419336727896256,0.971792496392629,-1.3852910799107643,-0.1352825064475606,-0.20735177234897995,1.5899584549617174,-0.426643044461568,0.0,-1.368548881880818,-0.02977962147948583,0.17948721113675462,1.5394711743848644,-0.34975915622520576,0.0
-0.02949377535928182,-0.027957483974642233,0.248982677152986,0.026822378460571856,-0.00459238850126329,0.23410049215766102,0.9718314820755255,-1.3864670285687888,-0.13472701792726768,-0.2078051120939398,1.589793262271475,-0.41801080772004084,0.0,-1.3711780090367187,-0.031164521996693447,0.18017381826790307,1.539579448668325,-0.34467481620783136,0.0
-0.030196764587205157,-0.027971186049320033,0.24879404161621355,0.025675350650646057,-0.006259410326888532,0.2348551214080896,0.9716710699098321,-1.3874726681493368,-0.13375949659371014,-0.2072122253827775,1.587847107076709,-0.413077513418056,0.0,-1.373640121549469,-0.031112997321479673,0.18054822949912944,1.5378683074756978,-0.34140073192696346,0.0
-0.030894064170903828,-0.0280741792848811,0.24860422257013798,0.024850124515560915,-0.0081613292800162,0.2355481897740844,0.9715106352017442,-1.387294736165744,-0.13280462386709224,-0.20814494886320847,1.586258286707193,-0.40738196381941133,0.0,-1.3750934321846355,-0.03076360130430576,0.18141040087198868,1.5358639113714612,-0.33927955764288353,0.0
-0.031092861259171743,-0.02835602708749422,0.24866344490842437,0.024076195284353112,-0.009406309452868319,0.2368025745551042,0.9712138790437362,-1.3836461184860027,-0.13303101725433342,-0.2091756619906053,1.5841960927015795,-0.40216642692838306,0.0,-1.374705856408539,-0.030423895243984412,0.17536940131067322,1.5357550210788864,-0.33581867766549767,0.0
-0.031697622871611986,-0.028704852684846707,0.24866664322526658,0.023528359113383926,-0.010401543355652736,0.23807860682826096,0.9709051453071854,-1.384024522864887,-0.13104853946500072,-0.21050747466637945,1.5802720732423852,-0.4000581069058631,0.0,-1.3770556357407269,-0.03202169141902319,0.17375959300559474,1.5315689157250159,-0.33466539034132864,0.0
-0.032288478084730086,-0.029113213459040138,0.248776292263349,0.022910107837371074,-0.01087370178908701,0.23985868909966143,0.9704765318294278,-1.3844218169326457,-0.12856847814943403,-0.2116199924118042,1.5756277494488662,-0.3963551627043412,0.0,-1.3797553062839907,-0.034010521050220295,0.17252208059873286,1.5256805246688467,-0.3332971953919421,0.0
-0.03298755607453552,-0.029366430534850912,0.24902998332492124,0.02187549883443677,-0.01079142428249525,0.24107990388559902,0.9701986846286748,-1.3853969720785166,-0.12652421361794533,-0.21211089436707262,1.569752908998746,-0.390780842662104,0.0,-1.3826307587846967,-0.03624063825391308,0.17201826193728015,1.5190048945194543,-0.3310762608977118,0.0
-0.03308463947821646,-0.029508926467292106,0.2495603043530573,0.02091854117219184,-0.009274903758679686,0.2426025462906851,0.9698558631718278,-1.3847017380167843,-0.12571282706493705,-0.21240327580293755,1.5648282884118838,-0.3879507049446069,0.0,-1.383375852978685,-0.036902209932994964,0.1706830739354076,1.5130939475133915,-0.32981540412649335,0.0
-0.033632225715713886,-0.029732152910418006,0.2502023114130458,0.01943079777040435,-0.007572555876875853,0.24391127602299345,0.9695733030175352,-1.384970306417272,-0.1258260219270292,-0.21452428822065014,1.55615110325427,-0.38469645247373946,0.0,-1.3859657594004837,-0.03763283011414881,0.17014827427162738,1.5036326054544804,-0.328792855407513,0.0
-0.033963356757044504,-0.030064380265930914,0.2510821785748159,0.018561978010766367,-0.005918844200294781,0.24538459190423217,0.9692300151726909,-1.3832240835870728,-0.12437236042330452,-0.2156922884159855,1.5467839518826259,-0.383139041394253,0.0,-1.3858061920697458,-0.03947450880386031,0.1686208068975767,1.4934085424358148,-0.3277412681397042,0.0
-0.03445682844778341,-0.030408479970461758,0.2520966921891009,0.01766602276407225,-0.004299880933005149,0.24666756486541358,0.9689295821198922,-1.3803063495283892,-0.12316776836231616,-0.21843205964629428,1.5374926992693818,-0.3761468989308615,0.0,-1.3848657887235296,-0.04091416746942862,0.16841121781263726,1.4822295881833258,-0.32428862211431236,0.0
-0.034847064209401146,-0.03050338615205681,0.25356760249347327,0.015926594727916615,-0.0016581844650052112,0.2474464201764634,0.968769251755291,-1.3763191470205516,-0.12164609372077348,-0.21979168921883982,1.5244964374996168,-0.37119721320852567,0.0,-1.3830078642875574,-0.043078447287230995,0.16600064920618252,1.469422915441025,-0.3212632041311129,0.0
-0.03515399956216222,-0.030644622412300662,0.25530481341634265,0.014696674870112463,0.0012388915779443632,0.2480436476609788,0.9686365787799143,-1.3703433581648297,-0.12081549956101423,-0.22088441880768403,1.5106563442417138,-0.36614080891202705,0.0,-1.3784254856601503,-0.04603181516797978,0.1639580094719549,1.4559892269008985,-0.31430764048521087,0.0
-0.03603787244362468,-0.03143646339258306,0.2571905826046998,0.014178194059558079,0.0027048630668900548,0.2496980601640287,0.9682161645414316,-1.3629035800186913,-0.11872480708624357,-0.22309201009686552,1.4936726551895627,-0.3561284412660974,0.0,-1.3727742848682432,-0.049907060053465825,0.16137561692304825,1.4379724707602384,-0.3008196047888743,0.0
-0.036549014719640574,-0.03204338892159731,0.2596861740106233,0.01359691039874935,0.005685902930335766,0.2512650486671629,0.96780611170511,-1.3526393599943203,-0.11710071263261991,-0.22348630701382113,1.4733441505672533,-0.34827566910979996,0.0,-1.3642452025872256,-0.055140735730811005,0.15776346299096017,1.4171961442344736,-0.286415357373612,0.0
-0.03738731867907337,-0.03239555027672607,0.26275923128640793,0.012115916278929615,0.008983536208472965,0.25226997840819243,0.9675393318329977,-1.3402591435252877,-0.11398857470531307,-0.22222404962686745,1.4477676185068546,-0.3391539863048856,0.0,-1.354298763314376,-0.0620997348746251,0.15285236198992944,1.3905695038731074,-0.2740944293676295,0.0
-0.03775120504748215,-0.03292792733753133,0.2664500941424263,0.011113750107276799,0.013604794902169018,0.25413501340357225,0.9670091980310165,-1.324443351794816,-0.11249802899770149,-0.223017369682961,1.4185926589953501,-0.3330153979125956,0.0,-1.3399452919553938,-0.06743394541062694,0.1492711192725831,1.3609148908559514,-0.25923351370001674,0.0
-0.03866845393195456,-0.03332808951343115,0.27072660344763133,0.009101633156425095,0.01722490007777889,0.2564496714592877,0.9663612311654582,-1.3050212430714017,-0.10654279294036893,-0.21974264596458945,1.3833157601041837,-0.3241306607085693,0.0,-1.3234203156475193,-0.07534413042118855,0.14447186949727261,1.3243837661322917,-0.24507389392796733,0.0
-0.03917834536704045,-0.0337780856946417,0.2758908988983736,0.006940716470739792,0.023019797034441777,0.25845264335144774,0.9657246742959484,-1.2832588263050515,-0.09847567589333275,-0.21691388221682473,1.3404680249403835,-0.316273940745564,0.0,-1.3045491841960792,-0.0845901003210352,0.13381842634748015,1.280787087401158,-0.23552976741587323,0.0
-0.039458750840271284,-0.03413448182812842,0.28146461913081655,0.00576035759993249,0.02972060628244479,0.2586515555073741,0.9654961815958367,-1.2589807538176017,-0.0926491914562062,-0.21685757721665522,1.2958216599105044,-0.3020604793170466,0.0,-1.2815628209336782,-0.09131344002607147,0.12588466120249708,1.2355337508494508,-0.2227668050427425,0.0
-0.039184761445060355,-0.03399484752107768,0.28792112978904094,0.0028186463104870898,0.03709737173129927,0.2607896853783558,0.964678485426033,-1.230400295030487,-0.07997077621100317,-0.2085779035503967,1.2458666559051033,-0.2918791600490522,0.0,-1.2550441518513464,-0.09920648197749717,0.11537975412484587,1.184754761429494,-0.2131886257379965,0.0
-0.03878486011508149,-0.03453681021399893,0.2945094972392691,0.003098627819594886,0.044305189956868544,0.26009301471099994,0.9645615959320926,-1.2002656251354356,-0.07124395221616583,-0.20679092432037607,1.1920991904281557,-0.2769194343763952,0.0,-1.2238687112812008,-0.10360489210072701,0.10580810888566489,1.1311452798116626,-0.20135308613724306,0.0
-0.03761024921246418,-0.03420849583929018,0.30153830491202677,0.0013708905467271562,0.05019502598681582,0.260289325999992,0.964224064621788,-1.161330301574241,-0.062112102432997134,-0.20430023989541948,1.1355623801982784,-0.2704643547793176,0.0,-1.1861228022311414,-0.10562804777365807,0.09817156514324214,1.0764579118191182,-0.19485977510497673,0.0
-0.036494631550220064,-0.033862298895010905,0.3086809516659388,0.000293650121049127,0.05422255968049103,0.2590605240266575,0.964337841569196,-1.11822185125839,-0.051575820340011604,-0.20228388109119977,1.0758932578370972,-0.26092308173277823,0.0,-1.144022699315277,-0.1081565975449131,0.08689598499582085,1.0198509484396858,-0.18959819622308768,0.0
-0.03588651099777952,-0.032893794699215724,0.31689357414751906,-0.0009892601978029806,0.04862331681904415,0.25454662758995067,0.9658368437828198,-1.0443834790544153,-0.03834563286379343,-0.20605913859613922,0.994498801424959,-0.24528371545808186,0.0,-1.0711928086561417,-0.10198495814507531,0.07953782614079834,0.9481910597480979,-0.1821883081213481,0.0
-0.033789635262138844,-0.032166242266010135,0.3245169826760629,-0.0007552198921041331,0.04481600738811199,0.25353223838305744,0.9662879277033216,-0.9783346059201976,-0.02463887511974616,-0.200255145386441,0.9253734640176692,-0.2501194736566834,0.0,-1.005531404161987,-0.10153608881409192,0.06681053334866843,0.8836524174830147,-0.18751995900852805,0.0
-0.03199363688046956,-0.031024062194287726,0.33171730471599614,-0.0005618378789738205,0.03874290801887928,0.2512873566976623,0.9671366686153204,-0.909989620574483,-0.013785612375290968,-0.19858060789564788,0.8590419355774763,-0.2446705859288979,0.0,-0.9383122326111912,-0.09819601729655622,0.05826752759996497,0.823154558533259,-0.1932358919796534,0.0
-0.030570479176430757,-0.029920229291666846,0.33878035919100224,-0.0005452761169398648,0.031244160735165862,0.24947333948122855,0.9678773465589506,-0.8395017882011315,-0.0038932542633059036,-0.19830283363805346,0.789687134413322,-0.23187356777451246,0.0,-0.8689082858796854,-0.09424581112387438,0.051916716477150654,0.7593151547559833,-0.19079882341083115,0.0
-0.028586641652569064,-0.028253975132328846,0.3459126462236443,0.0008050828108899647,0.02180038187630323,0.24693867634526723,0.9687855208024955,-0.7622038428510217,0.00485615922369737,-0.1926410350078633,0.7186158491577205,-0.22442306463944983,0.0,-0.7901314635506985,-0.09010347098244835,0.05030901934829844,0.6925905275654045,-0.1905179793699077,0.0
-0.02643860138769843,-0.026875840837563673,0.3527580194474875,0.002438745751056136,0.012672687988091784,0.244593373968483,0.969539858339528,-0.686022160169741,0.012429038160149484,-0.19377085056119644,0.6502738494972253,-0.20299830461414084,0.0,-0.7115996422815825,-0.08523759664267667,0.05043918473986093,0.6244320979645129,-0.18253538932786387,0.0
-0.024260710190409308,-0.024798536188026462,0.35964699620382584,0.0029771490609534048,0.0016913503097771955,0.24195225604541437,0.970282114496672,-0.60330942167345,0.02171828732092192,-0.19128270215006388,0.5743945245667696,-0.183722796505332,0.0,-0.6266457997878101,-0.08196885539736962,0.04865254397576564,0.551861258739549,-0.1712269422543016,0.0
-0.021328952330896822,-0.023134082852282325,0.3661429235617787,0.004077512029970547,-0.006837235824976844,0.2395562855699425,0.9708498401636844,-0.5249612345773551,0.03200049557954109,-0.19268723380527203,0.5006577286614312,-0.1568291354860945,0.0,-0.5460879489942096,-0.07732417363805727,0.049648608154375974,0.48230074469584094,-0.15005164603629867,0.0
-0.019242590092010434,-0.021084473813824414,0.37228765398206765,0.004473374406777241,-0.016440117621052814,0.23819100142773664,0.9710688741242174,-0.4461461975458074,0.04077974740662221,-0.19020809289644008,0.4241613366771345,-0.12300510011288757,0.0,-0.4666618137047196,-0.07713130516931023,0.05055959595742293,0.4113400137261957,-0.11908424325994688,0.0
-0.01667560816446905,-0.019058697365741,0.3780425902160591,0.004632546841259553,-0.02349557027220966,0.23622935643775902,0.9714021766726435,-0.3723955537789003,0.050700636346502466,-0.18919773092192926,0.3471580448960787,-0.08646874832638367,0.0,-0.39200983962910035,-0.07698917037368523,0.05344792794861373,0.34076034197763083,-0.08573256025766493,0.0
-0.014227528913412448,-0.017893210028637037,0.38329126270322267,0.0062431849056898,-0.03119975466068855,0.23576168216916296,0.971289878034417,-0.2996384240966008,0.061162180583560745,-0.18317112737540497,0.2708511693606331,-0.04808373164173975,0.0,-0.3187732551519272,-0.07878412820737299,0.051067025417882286,0.2706721774762335,-0.04534848404850635,0.0
-0.01232455035512554,-0.016806738536818664,0.38817267422804685,0.007033063201954397,-0.03864576572688224,0.23840092803674662,0.9703721133279738,-0.22807718956566697,0.0706668903885706,-0.17744089594839482,0.19054112295937684,-0.00777005592890739,0.0,-0.2487322019709085,-0.08081325104398653,0.04619403094927862,0.19384818490544933,-0.006858078006363646,0.0
-0.00929331101340101,-0.015459749268652047,0.3925755837215041,0.009382746029463209,-0.045023799026628016,0.23784992998034177,0.9702124676618533,-0.15711633199172717,0.07691441481039529,-0.17486417311887542,0.11236130523380897,0.023078783145639426,0.0,-0.17729916467990164,-0.08274347122729547,0.048763647962574416,0.12044725386657157,0.025246497826971543,0.0
-0.00590518252865426,-0.013928828977976702,0.39659077239582324,0.011702884998653053,-0.049923842654400793,0.2399745171712765,0.9694239957447613,-0.08764551048142404,0.08143468043550699,-0.16960121789716368,0.03317840853581268,0.04970800662549641,0.0,-0.10851189795793034,-0.08716443490190463,0.047297555898668825,0.04383671823571829,0.05502052050254199,0.0
-0.00371061859934519,-0.012355857524334,0.4001551556239579,0.01291258699598791,-0.056190738329546096,0.2391703879004518,0.9692643558774864,-0.0166234197097803,0.0887525947975351,-0.16251531796355034,-0.05693241473749133,0.0818246348591349,0.0,-0.038073827839245955,-0.08976386191804048,0.048331543944345016,-0.042098516251763626,0.08313436721857946,0.0
-0.00077343731536391,-0.010737063001158799,0.4029956323574181,0.014093399692433901,-0.06022617809755226,0.23743840793348525,0.969431372503945,0.04715042579771056,0.09479826712322814,-0.15944672445191427,-0.13801158771310995,0.10958283955008316,0.0,0.026711930301190904,-0.09228185153068821,0.04980636503838524,-0.12087874628471884,0.11091688841191741,0.0
0.0012969491640846204,-0.009606664623005448,0.4054539590830969,0.01587584826983509,-0.06805869577489736,0.23652792829714422,0.9691081005267645,0.12150660916142109,0.10250780956213086,-0.15435940077438126,-0.23201519903024104,0.1446633485562403,0.0,0.10179729625788594,-0.09438913465282464,0.053933856899569164,-0.2144975681370446,0.14123145266520576,0.0
0.003669508008983631,-0.009436558259002215,0.4069898143713225,0.01808484411933185,-0.06954268893923606,0.23691362731853258,0.9688697982799622,0.16574599979240395,0.10608523304686278,-0.15653337039612888,-0.2933330453100621,0.16505426029972542,0.0,0.15202150199777154,-0.0980530582958063,0.04955333951232759,-0.28675667202931915,0.1716289376408166,0.0
0.006310881483344289,-0.008390695615845194,0.4081521785277225,0.019844214474497354,-0.07329539528955765,0.23684315585626484,0.9685759194328968,0.21639148310466666,0.10923845061855482,-0.1554521762899387,-0.354829030105223,0.1805823802868246,0.0,0.206976001786514,-0.10112567243217863,0.054954737481555674,-0.3542725305058607,0.19751830687186628,0.0
0.009530067183184299,-0.007667517090299353,0.40895171823214255,0.021643849383339873,-0.07549675784582881,0.23570542139712986,0.9686458267409402,0.26198486826658157,0.11259887955627261,-0.15964230654726816,-0.41326794486924956,0.18963052918251444,0.0,0.26090998294295986,-0.10339067504867941,0.057889222089004606,-0.4256902869781923,0.2190588616036888,0.0
0.012853188973244925,-0.006656804419473142,0.40928086769235555,0.022822256380590725,-0.07677370338713976,0.23566974545133962,0.9685270848875738,0.30036489701702773,0.1156472859396877,-0.16201681096067608,-0.46161683277230636,0.18824192098473785,0.0,0.3032570420369584,-0.10538460603782644,0.06317064030309495,-0.4793904508017904,0.22986198564408739,0.0
0.015930794805658288,-0.005861678213232704,0.409386191468462,0.024414459421020978,-0.07959476235104945,0.23850499295875408,0.9675660061779778,0.3317741109012133,0.11686717125397138,-0.16544147764363162,-0.48916539940919346,0.1783518115609021,0.0,0.3391878505594893,-0.1056859366919308,0.0654542159940127,-0.5175206882795274,0.23394220080805095,0.0
0.018737636953628276,-0.004790543585973236,0.40936259862659136,0.02453029512754252,-0.0793996174286764,0.23750503094269212,0.9678250490920582,0.3521472493103138,0.1182137467969026,-0.16991054849290965,-0.5122080339734849,0.1685681688273535,0.0,0.3614217789565823,-0.10492917274450565,0.06987993726088809,-0.541637297539311,0.23086217717853524,0.0
0.021195381514302107,-0.003644201913924624,0.4093104398607299,0.024997079616002373,-0.08052718293302666,0.24022439753438948,0.9670484774036823,0.3715007550789826,0.11889567872566369,-0.17683172191192253,-0.5257900029733327,0.1581482250541684,0.0,0.38078653265342505,-0.10515288398649213,0.07395350539415214,-0.5575853043668648,0.22748814181890242,0.0
0.0217945290330595,-0.002525853394320055,0.40921185369609003,0.02416219691636994,-0.08134037800377893,0.2419782867092486,0.9665642451009825,0.38558236930841905,0.12048644502916116,-0.18442679644489277,-0.5439736794231488,0.15886693508434538,0.0,0.39198651208759216,-0.10633789621196878,0.07378264201839785,-0.5724044081436315,0.22722115071551716,0.0
0.022424484918194116,-0.001406704436338005,0.40915878794507127,0.023572152353089466,-0.08227849213260116,0.24205627946279998,0.9664798812900628,0.3946006790701084,0.12029611094656847,-0.18525075488387996,-0.5510047612709328,0.15790662504522113,0.0,0.40274017645203697,-0.10809155557619336,0.07281577460719489,-0.5835140801553239,0.22624658739430945,0.0
0.023163718992249848,-0.0004998674560064566,0.4091248120772205,0.023177465634236075,-0.08235107743546032,0.24214095959064055,0.9664620327878974,0.401734468909326,0.11975671997650116,-0.18577040803674194,-0.5577038622438447,0.1561504251641797,0.0,0.4096704307974193,-0.10962358391856529,0.07339733473299268,-0.5901886058595025,0.22405285174744013,0.0
0.023450334132174566,-0.00052368243629433,0.4090763675298923,0.023418492688973915,-0.08288429985480832,0.24085019995328286,0.9667331318519176,0.4031579311794793,0.11985377633509547,-0.186894149650539,-0.5578932935757129,0.1532626995049374,0.0,0.4133634447987778,-0.10957637355427084,0.0712910195134544,-0.5929465030178644,0.2229211565279543,0.0
0.023632788910576377,-0.00034106002610957985,0.40903637347342253,0.023600030778066817,-0.08363907854460943,0.23936647360466953,0.9670321785760527,0.4056973325492227,0.11939898520955383,-0.18631037211514206,-0.5588959186348009,0.15179840499357364,0.0,0.4188260684972078,-0.11061233458493065,0.07098128734207229,-0.5977393364646467,0.22358237887492058,0.0
0.023763017532396822,-8.204510431865164e-05,0.4090147987748477,0.023545501268299237,-0.08441691749497733,0.23800384621231432,0.9673022085154227,0.4066855791432697,0.11856852320851773,-0.18552100016694006,-0.5566656094365929,0.1494950890627479,0.0,0.4229599640634613,-0.11113920944885547,0.07319992872742309,-0.6004900530095278,0.22257333277368319,0.0
0.02371405301910612,-7.584324296289324e-05,0.4089910438829769,0.023775425966835146,-0.08558870155798566,0.23726785324216237,0.9673744203272938,0.4082375816424635,0.11847422971058176,-0.18637047722673802,-0.5554316358617395,0.1482501172269817,0.0,0.42608789149356285,-0.11133954220468953,0.07332180521068589,-0.6016483006117859,0.22157541031740788,0.0
0.02370609711819999,-0.00018773183579521235,0.40897267370177787,0.02399137864915249,-0.08597112184687362,0.2357165847785076,0.9677143543521807,0.40709883901052013,0.11831550799022,-0.1867717368579708,-0.552962080805947,0.14688870742519633,0.0,0.4269303767524068,-0.11130595221151962,0.07590766409299726,-0.6006028524274291,0.2210531026471834,0.0
0.023533715912773,-0.0002523164047380799,0.4089639437648539,0.02420991275086864,-0.08677987741329289,0.23505374939240106,0.9677979478678915,0.4062638830541271,0.1178306252601781,-0.1870189187834205,-0.5494482697515118,0.1456967902606076,0.0,0.4276051535021924,-0.11134225457236407,0.07842359236572573,-0.5990175140915486,0.22062593621502075,0.0
0.023533176894691466,-0.0005178637562100825,0.40894282664327136,0.02448296597376145,-0.08659654995076736,0.23437559407013492,0.9679719535286248,0.4047962971795481,0.1179587075597508,-0.1888557525120618,-0.5488524560087056,0.14460724543793207,0.0,0.42737084673799675,-0.11119246548058971,0.07973600180347114,-0.5993731173126895,0.2214235080731045,0.0
0.023163541328012707,-0.0007025921597256256,0.4089313143530806,0.024334896452270476,-0.08685710782381124,0.23214292834205802,0.9684902252763902,0.4009103010095112,0.11773730844160049,-0.18954626475504804,-0.5447833018701008,0.14428573305857978,0.0,0.4256864902466211,-0.11025733625516516,0.08308052716180839,-0.5967252923597023,0.22071004903732921,0.0
0.02281746821075525,-0.0009270497319380321,0.40891662986336647,0.024197829231979346,-0.08678040070963411,0.23079555716908673,0.9688225007214402,0.39681863400415207,0.11745531445894317,-0.1909276588660624,-0.5412463952436672,0.1435496968119424,0.0,0.423432249506227,-0.10958693947052123,0.0872613832377593,-0.5948732957000483,0.2204747351610471,0.0
0.02241053562873338,-0.0009352798874115439,0.40890566924655253,0.023748243115435424,-0.08660695377036143,0.2294006872730087,0.969180365662769,0.3928499509390377,0.1171107465655103,-0.19070557655240047,-0.538147736902718,0.14380775910358531,0.0,0.42044229833157915,-0.10908589695790745,0.09126294171937757,-0.5923246276100833,0.2188672814301167,0.0
0.0220030567422611,-0.0011810010114224417,0.40888362732064193,0.02354692419080399,-0.08604767788310283,0.22851384385549645,0.9694445639944879,0.3897379364406,0.11720104213252942,-0.19222836298685458,-0.5390176107706983,0.144958736676078,0.0,0.4171857387712354,-0.1087211152609371,0.09508772513911519,-0.5917389489027299,0.21881891246836607,0.0
0.021646101088304014,-0.00128881070763746,0.4088686503545022,0.023269867728503445,-0.08514414524100744,0.22736868587773215,0.9698002209059904,0.38586884796852755,0.11685478717306405,-0.19100012681414133,-0.5392714465783973,0.14601540883851363,0.0,0.41327094408503917,-0.10848908976891428,0.09727915253954281,-0.5904008457876708,0.2183173635863927,0.0
0.021203890060091702,-0.0012286838641974603,0.4088460983187489,0.02244171268180077,-0.0838672611775954,0.2255820064453824,0.970348087235993,0.38151763731513694,0.1173238806662965,-0.18984296008572116,-0.5408949426539199,0.1490739577170773,0.0,0.4095962019308926,-0.10842624407407384,0.1015332446895111,-0.5912672830298135,0.218296152034252,0.0
0.020577171379835803,-0.0013568927327924304,0.40881409387592244,0.022069290036175474,-0.08308500488862691,0.2244371642227988,0.9706893363561705,0.37653252086101285,0.11733334985470775,-0.1889430776719867,-0.5404500514323629,0.15124243510708676,0.0,0.40473131248152633,-0.10850047991132547,0.1061357281395511,-0.5897978201471964,0.21739098606084387,0.0
0.020159332325773546,-0.0015184723693645883,0.4087948494528917,0.021776069282529054,-0.08155655152484396,0.22307529206353865,0.9711394059457906,0.37028793248542324,0.1167841781959025,-0.18766754530965982,-0.5394704935637592,0.15207915052562454,0.0,0.39925990390102273,-0.10860301023765644,0.10991502111518396,-0.5883194596478566,0.21710310667781474,0.0
0.019504092947277354,-0.0017096564407528758,0.4087574115574109,0.02139217508059073,-0.08038813906691661,0.22184056649819697,0.9715281184805907,0.36380050930648156,0.11670053638275968,-0.18753602660509278,-0.5381952251684001,0.1535483228040028,0.0,0.3925172766681085,-0.1085919779225101,0.11428702577094821,-0.5852549771191753,0.21553110814563534,0.0
0.01866415677496241,-0.001942879466594137,0.4087322716146023,0.021094242430730954,-0.07966797091063171,0.22039374745979762,0.9719231674509469,0.35677255661464946,0.1158759243740362,-0.1863168682496629,-0.5351864586822409,0.15523638909508627,0.0,0.38571191985770387,-0.10836583896127897,0.1181545206057884,-0.581193961053839,0.214016990710439,0.0
0.017882946882789724,-0.002334543314180735,0.40868774002711644,0.02104542798984349,-0.07889588916250743,0.21947995216338226,0.9721939514481353,0.34861950827423366,0.1150582473628458,-0.18722863278145102,-0.5299112108340798,0.15502439451598946,0.0,0.3774779142078854,-0.10780689078126919,0.12088599706341173,-0.5747755053688911,0.21170217606088934,0.0
